Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
42,LPTH,10.39,3469144,Technology,Electronic Components,99.0,99.0,97.0,83.0,1260470.0,1985840.0,10.59,1.4,464123520.0,No
44,BLBX,14.31,1539588,Technology,Software - Application,99.0,96.0,99.0,76.0,150514.0,676460.0,16.98,1.51,56479636.0,No
46,SIFY,17.16,206704,Communication Services,Telecom Services,99.0,99.0,96.0,92.0,161500.0,178090.0,17.8,2.61,1241532800.0,No
48,SLDP,6.86,23728488,Consumer Cyclical,Auto Parts,99.0,98.0,99.0,9.0,13328610.0,20743560.0,7.38,0.68,1243610880.0,No
51,ALM,9.97,8506785,Basic Materials,Other Industrial Metals & Mining,99.0,97.0,98.0,99.0,1284312.0,2753660.0,10.27,1.17,2163836672.0,No
52,NVTS,12.6,151658437,Technology,Semiconductors,99.0,94.0,99.0,3.0,29846659.0,67148750.0,13.33,1.52,2679824128.0,No
53,LTBR,25.69,2622567,Industrials,Electrical Equipment & Parts,99.0,98.0,98.0,98.0,1923118.0,2745350.0,27.59,3.36,766595136.0,No
57,ONEG,12.2,291209,Industrials,Engineering & Construction,99.0,99.0,98.0,11.0,217268.0,406960.0,13.5,1.48,195200000.0,No
58,PL,14.78,12928310,Industrials,Aerospace & Defense,99.0,98.0,98.0,91.0,11443334.0,16584750.0,16.78,2.19,4552641536.0,No
62,WULF,15.46,75772022,Financial Services,Capital Markets,99.0,98.0,92.0,4.0,47826087.0,36734460.0,16.19,2.06,6340969472.0,No
63,EOSE,16.93,32593685,Industrials,Electrical Equipment & Parts,99.0,98.0,96.0,99.0,17061009.0,24946290.0,17.8,2.06,4729925632.0,No
65,ATAI,5.98,9391801,Healthcare,Biotechnology,99.0,99.0,98.0,75.0,6038509.0,4846630.0,6.24,1.04,1398000768.0,No
67,MP,98.69,39145109,Basic Materials,Other Industrial Metals & Mining,99.0,99.0,99.0,95.0,15929860.0,20874770.0,100.25,15.56,17477832704.0,No
75,STOK,34.92,1605762,Healthcare,Biotechnology,99.0,97.0,80.0,17.0,1032915.0,1386590.0,35.04,5.35,1919827456.0,No
76,SNDK,127.25,6712467,Technology,Computer Hardware,99.0,98.0,85.0,20.0,4875001.0,8672680.0,137.05,27.89,18606555136.0,No
79,LWLG,5.64,2863949,Basic Materials,Specialty Chemicals,99.0,98.0,92.0,0.0,2297098.0,2601190.0,6.13,0.79,730041472.0,No
81,IDR,52.82,1307421,Basic Materials,Gold,99.0,97.0,92.0,97.0,571854.0,835650.0,54.7,9.67,797938048.0,No
83,LAC,10.07,131233978,Basic Materials,Other Industrial Metals & Mining,99.0,76.0,47.0,20.0,33272676.0,101504690.0,10.11,2.31,2488997376.0,No
87,OUST,36.09,4328892,Technology,Electronic Components,99.0,99.0,99.0,11.0,2850457.0,2468980.0,36.77,6.34,2086407424.0,No
88,ASM,5.53,7393243,Basic Materials,Other Precious Metals & Mining,99.0,98.0,99.0,99.0,5340382.0,5713810.0,5.64,0.85,811242880.0,No
89,FLUX,6.19,562780,Industrials,Electrical Equipment & Parts,99.0,95.0,26.0,6.0,393392.0,756310.0,7.3,1.15,104212968.0,No
90,HONDU,35.75,8872,Financial Services,Shell Companies,99.0,75.0,80.0,89.0,781.0,2590.0,35.75,10.0,893750016.0,No
92,ASTS,94.36,16262589,Technology,Communication Equipment,99.0,88.0,99.0,99.0,12056531.0,20416260.0,99.13,17.5,34115514368.0,No
93,RKLB,68.03,23627251,Industrials,Aerospace & Defense,98.0,99.0,99.0,99.0,23438535.0,30996920.0,73.5,9.48,32923844608.0,No
102,HUT,49.6,11160737,Financial Services,Capital Markets,98.0,98.0,94.0,12.0,5697439.0,6512820.0,52.4,10.04,5235240448.0,No
113,STEM,27.39,713689,Utilities,Utilities - Renewable,98.0,97.0,94.0,2.0,517525.0,411270.0,33.6,5.82,229403280.0,No
117,AQMS,29.65,33652864,Industrials,Waste Management,98.0,0.0,0.0,1.0,1212817.0,2623000.0,39.37,3.37,55131600.0,No
118,XGN,11.54,658194,Healthcare,Diagnostics & Research,98.0,97.0,98.0,99.0,290346.0,295680.0,11.75,2.38,253922000.0,No
120,USAR,37.54,44196812,Basic Materials,Other Industrial Metals & Mining,98.0,78.0,79.0,59.0,9617573.0,26037370.0,43.98,5.56,4273859584.0,No
122,BBAI,8.9,170659234,Technology,Information Technology Services,98.0,98.0,99.0,95.0,94534098.0,128747720.0,10.36,1.51,3291844352.0,No
131,ALMU,19.7,593290,Technology,Semiconductors,98.0,99.0,99.0,98.0,372012.0,365610.0,25.88,2.52,351681728.0,No
132,HYMC,7.91,1540364,Basic Materials,Gold,98.0,97.0,91.0,96.0,941259.0,1681220.0,8.15,1.99,431755584.0,No
134,SLI,5.19,7392548,Basic Materials,Other Industrial Metals & Mining,98.0,97.0,96.0,56.0,2784345.0,5198120.0,5.3,1.08,1057966656.0,No
137,TNGX,8.72,2067473,Healthcare,Biotechnology,98.0,97.0,99.0,0.0,2023767.0,2186420.0,9.11,1.03,969076736.0,No
147,NEPH,5.38,62230,Healthcare,Medical Instruments & Supplies,98.0,97.0,97.0,82.0,57115.0,101840.0,5.98,1.36,57031252.0,No
148,AIRS,9.81,800211,Healthcare,Medical Care Facilities,98.0,90.0,97.0,0.0,782935.0,931590.0,9.9,1.53,612503808.0,No
149,ELVA,7.35,473117,Industrials,Electrical Equipment & Parts,98.0,98.0,94.0,68.0,412045.0,616890.0,7.72,1.73,294785824.0,No
152,NG,10.02,4499168,Basic Materials,Gold,98.0,96.0,96.0,97.0,3692215.0,5357880.0,10.44,2.26,4075373824.0,No
154,ASPI,14.05,11775894,Basic Materials,Chemicals,98.0,97.0,98.0,96.0,5834621.0,9711530.0,14.49,2.79,1293217408.0,No
157,PRE,13.99,120107,Healthcare,Diagnostics & Research,98.0,96.0,95.0,32.0,82156.0,112600.0,15.45,3.1,182345392.0,No
159,CMCL,37.42,306310,Basic Materials,Gold,98.0,98.0,96.0,94.0,245781.0,298200.0,38.75,8.8,722288512.0,No
162,TAOX,9.49,625393,Technology,Software - Infrastructure,98.0,97.0,99.0,5.0,274921.0,347270.0,11.98,1.84,33197642.0,No
163,YQ,5.08,66287,Consumer Defensive,Education & Training Services,98.0,94.0,78.0,29.0,42542.0,45900.0,5.35,1.26,44966688.0,No
166,ENGS,8.18,504225,Industrials,Waste Management,98.0,98.0,0.0,97.0,408796.0,372110.0,10.24,1.36,116565008.0,No
169,EGAN,13.99,520329,Technology,Software - Application,98.0,95.0,82.0,14.0,158245.0,616680.0,14.46,4.34,376004608.0,No
170,SEI,52.73,3021642,Energy,Oil & Gas Equipment & Services,98.0,93.0,95.0,95.0,2688984.0,4565830.0,53.83,12.78,3563645184.0,No
174,TOYO,7.72,83980,Technology,Solar,98.0,96.0,87.0,22.0,42467.0,66670.0,7.83,2.3,272578048.0,No
179,AMSC,65.72,1700782,Industrials,Specialty Industrial Machinery,98.0,98.0,97.0,21.0,1173129.0,1128870.0,66.55,13.98,2966621440.0,No
181,CCCX,24.33,7620454,Financial Services,Shell Companies,98.0,45.0,22.0,,1982726.0,8078010.0,27.5,10.03,1266376448.0,No
185,HOND,24.82,4333542,Financial Services,Shell Companies,97.0,79.0,51.0,85.0,1144393.0,2398420.0,25.99,9.96,713574976.0,No
187,SOUN,20.76,68160611,Technology,Software - Application,97.0,96.0,96.0,96.0,60865746.0,63788880.0,24.98,4.86,8465605632.0,No
188,UEC,15.69,18366729,Energy,Uranium,97.0,97.0,90.0,10.0,16233285.0,20834580.0,16.4,3.85,7578163200.0,No
189,SYM,73.61,2764815,Industrials,Specialty Industrial Machinery,97.0,97.0,97.0,5.0,2219471.0,2031700.0,76.04,16.32,43466211328.0,No
191,ZBIO,25.85,412028,Healthcare,Biotechnology,97.0,96.0,85.0,15.0,241679.0,447330.0,29.73,5.83,1217801600.0,No
192,RHLD,84.03,87118,Industrials,Specialty Business Services,97.0,97.0,89.0,10.0,65432.0,75760.0,89.01,24.22,716439616.0,No
194,FLNC,18.45,14883534,Utilities,Utilities - Renewable,97.0,15.0,91.0,0.0,5699632.0,8627600.0,24.0,3.46,3367239168.0,No
195,PRME,6.01,4313542,Healthcare,Biotechnology,97.0,98.0,97.0,1.0,3951296.0,4573090.0,6.94,1.11,1067861248.0,No
199,USAU,18.83,387411,Basic Materials,Gold,97.0,96.0,95.0,98.0,322385.0,432770.0,19.2,5.59,270361984.0,No
201,RCAT,15.26,11744423,Industrials,Aerospace & Defense,97.0,97.0,99.0,99.0,11204942.0,18224640.0,16.7,2.66,1800836224.0,No
220,AEC,10.79,449196,Energy,Uranium,97.0,79.0,96.0,8.0,88917.0,294500.0,12.49,2.25,168826080.0,No
224,NNE,54.4,5795469,Industrials,Specialty Industrial Machinery,97.0,92.0,96.0,97.0,3897353.0,6318140.0,60.51,15.16,2723369472.0,No
225,UI,753.76,322510,Technology,Communication Equipment,97.0,97.0,96.0,97.0,168292.0,192860.0,773.95,239.33,45601509376.0,No
227,IPX,56.94,271721,Basic Materials,Other Industrial Metals & Mining,97.0,97.0,96.0,83.0,95709.0,132850.0,59.0,12.28,1874030592.0,No
229,TTI,7.04,11504921,Industrials,Conglomerates,97.0,91.0,60.0,5.0,1644232.0,2141880.0,7.24,2.03,940288448.0,No
230,VERI,5.46,6442924,Technology,Software - Infrastructure,97.0,96.0,52.0,7.0,5139740.0,6463060.0,6.42,1.22,382756608.0,No
231,CLSK,21.98,49192044,Financial Services,Capital Markets,97.0,82.0,82.0,7.0,26345243.0,40377960.0,22.68,6.45,6178212864.0,No
232,PRPO,17.0,23105,Healthcare,Diagnostics & Research,97.0,98.0,98.0,95.0,14001.0,11870.0,22.38,3.9,27532928.0,No
234,SMR,45.65,21768721,Industrials,Specialty Industrial Machinery,97.0,97.0,99.0,95.0,16189576.0,21179410.0,53.5,11.08,6118927360.0,No
236,INTG,26.91,8257,Consumer Cyclical,Lodging,97.0,92.0,2.0,24.0,3460.0,3250.0,27.33,9.57,57964268.0,No
242,PPTA,27.19,5569050,Basic Materials,Other Precious Metals & Mining,97.0,93.0,95.0,98.0,2663143.0,3721030.0,28.53,7.81,2924824576.0,No
250,AVAH,9.3,1453351,Healthcare,Medical Care Facilities,97.0,95.0,13.0,90.0,1329042.0,1245380.0,9.36,3.67,1943780736.0,No
252,JOBY,18.08,104551996,Industrials,Airports & Air Services,97.0,97.0,99.0,48.0,40852110.0,51285160.0,20.95,4.8,16110301184.0,No
263,TRVI,10.19,2309743,Healthcare,Biotechnology,97.0,95.0,96.0,99.0,2207615.0,1694620.0,10.31,2.36,1240297344.0,No
264,MTA,7.11,818047,Basic Materials,Other Precious Metals & Mining,97.0,96.0,88.0,83.0,620601.0,751200.0,7.37,2.45,657976320.0,No
271,METCB,20.97,212735,Basic Materials,Coking Coal,97.0,97.0,95.0,19.0,166595.0,113030.0,22.11,5.94,3023904512.0,No
273,BTU,34.9,8059646,Energy,Thermal Coal,97.0,84.0,13.0,3.0,5454970.0,6416340.0,35.99,9.61,4243232000.0,No
276,SHLS,10.13,9895303,Technology,Solar,96.0,93.0,89.0,5.0,5535431.0,7270620.0,10.63,2.71,1695384192.0,No
290,IZEA,5.11,382898,Communication Services,Internet Content & Information,96.0,91.0,96.0,9.0,139292.0,328190.0,5.25,1.68,86743736.0,No
299,KYTX,6.76,617780,Healthcare,Biotechnology,96.0,67.0,82.0,1.0,451876.0,1060310.0,7.73,1.78,292340736.0,No
306,ALNT,51.75,342459,Technology,Electronic Components,96.0,95.0,96.0,20.0,182431.0,212830.0,52.0,16.91,877006016.0,No
308,BHST,12.18,64040,Consumer Defensive,Packaged Foods,96.0,90.0,79.0,90.0,49262.0,150400.0,12.8,4.66,238641952.0,No
310,SKYT,18.8,2124452,Technology,Semiconductors,96.0,88.0,89.0,10.0,1517459.0,2068880.0,20.85,5.67,905223616.0,No
311,SEPN,23.3,360759,Healthcare,Biotechnology,96.0,86.0,81.0,0.0,268853.0,450780.0,28.99,4.17,1038833664.0,No
313,IE,16.7,2487339,Basic Materials,Copper,96.0,81.0,94.0,15.0,1648735.0,2808240.0,16.86,4.5,2218048000.0,No
315,RZLT,8.42,1196078,Healthcare,Biotechnology,96.0,96.0,90.0,25.0,1116731.0,1522110.0,9.72,2.21,764772160.0,No
317,ORKA,27.45,1017401,Healthcare,Biotechnology,96.0,33.0,20.0,2.0,298304.0,509930.0,31.13,5.49,1329838464.0,No
321,AAUC,18.92,222375,Basic Materials,Gold,96.0,94.0,95.0,98.0,175201.0,265700.0,19.24,6.37,2183632384.0,No
322,IONR,7.7,833306,Basic Materials,Other Industrial Metals & Mining,96.0,18.0,3.0,8.0,241293.0,1162960.0,9.35,2.3,502882112.0,No
325,EXK,8.68,18412870,Basic Materials,Silver,96.0,90.0,91.0,70.0,12916581.0,21448510.0,8.99,2.95,2520137216.0,No
332,HBM,17.03,7434446,Basic Materials,Copper,96.0,94.0,84.0,23.0,7357865.0,8190550.0,17.73,5.95,6740408832.0,No
338,ACHR,13.01,74136331,Industrials,Aerospace & Defense,96.0,90.0,98.0,98.0,41329703.0,79298790.0,13.92,2.98,8382116864.0,No
340,FCEL,11.42,10102532,Industrials,Electrical Equipment & Parts,96.0,11.0,6.0,0.0,3098040.0,5170430.0,13.98,3.58,368814336.0,No
351,NAMS,38.04,1170262,Healthcare,Biotechnology,96.0,84.0,82.0,19.0,951457.0,1400500.0,39.76,14.06,4282134016.0,No
355,LAR,5.2,5892670,Basic Materials,Other Industrial Metals & Mining,96.0,88.0,58.0,5.0,2625948.0,6012910.0,5.44,1.71,843148544.0,No
358,POET,9.06,19811115,Technology,Semiconductors,96.0,88.0,96.0,97.0,5065037.0,20379720.0,9.41,3.09,944427456.0,No
363,MNMD,12.62,2979902,Healthcare,Biotechnology,96.0,92.0,94.0,17.0,1418004.0,1944200.0,13.09,4.7,960229824.0,No
366,ASA,50.06,221275,Financial Services,Asset Management,96.0,94.0,91.0,97.0,144767.0,157900.0,50.74,19.37,944748992.0,No
367,ASMB,28.33,142121,Healthcare,Biotechnology,96.0,89.0,92.0,9.0,129895.0,139060.0,29.2,7.75,441437824.0,No
368,ENGN,8.83,730608,Healthcare,Biotechnology,95.0,89.0,2.0,1.0,220626.0,417170.0,11.0,2.65,452663232.0,No
369,OSS,6.05,757571,Technology,Computer Hardware,95.0,97.0,98.0,12.0,701851.0,1049930.0,7.2,1.85,147891360.0,No
377,AWX,5.03,5694149,Industrials,Waste Management,95.0,12.0,21.0,53.0,4153.0,6320.0,5.42,2.1,19717472.0,No
378,HRTG,27.55,1126920,Financial Services,Insurance - Property & Casualty,95.0,93.0,97.0,99.0,470848.0,499930.0,29.1,9.71,854689152.0,No
390,ENLT,34.18,47984,Utilities,Utilities - Renewable,95.0,95.0,95.0,57.0,27632.0,40520.0,34.97,14.01,4505677824.0,No
397,ATXS,11.72,33662129,Healthcare,Biotechnology,95.0,31.0,23.0,4.0,334657.0,463890.0,12.52,3.56,660852608.0,No
414,CMPS,6.84,2568532,Healthcare,Medical Care Facilities,95.0,72.0,45.0,12.0,1845465.0,1794110.0,7.08,2.25,656238272.0,No
425,ASYS,8.26,553232,Technology,Semiconductor Equipment & Materials,95.0,97.0,42.0,7.0,238125.0,468580.0,10.8,3.2,118233336.0,No
430,CRBP,16.25,153902,Healthcare,Biotechnology,95.0,21.0,4.0,1.0,142610.0,257330.0,20.77,4.64,199147408.0,No
431,CDZI,5.55,989090,Utilities,Utilities - Regulated Water,95.0,82.0,12.0,15.0,653879.0,1320070.0,5.75,2.13,455205600.0,No
435,MRAM,10.91,297919,Technology,Semiconductors,95.0,89.0,77.0,15.0,163662.0,458000.0,12.27,4.33,246839920.0,No
449,ORLA,13.15,11181664,Basic Materials,Gold,95.0,95.0,97.0,99.0,2208356.0,2352430.0,13.62,3.81,4282783232.0,No
452,PXLW,14.96,214610,Technology,Semiconductors,95.0,94.0,81.0,3.0,164175.0,351220.0,15.42,4.67,84178096.0,No
456,CGAU,11.82,2710572,Basic Materials,Gold,95.0,90.0,66.0,81.0,1716584.0,2294160.0,12.06,5.41,2404104448.0,No
466,CECO,47.86,946952,Industrials,Pollution & Treatment Controls,94.0,96.0,90.0,8.0,495800.0,522990.0,53.88,17.57,1690803712.0,No
477,BTG,5.36,44377171,Basic Materials,Gold,94.0,88.0,68.0,92.0,41623542.0,54734020.0,5.4,2.2,7097820672.0,No
485,CTGO,26.48,128749,Basic Materials,Gold,94.0,93.0,90.0,20.0,115332.0,153450.0,26.69,8.85,396129824.0,No
493,SLSR,5.88,164403,Basic Materials,Other Precious Metals & Mining,94.0,94.0,96.0,96.0,53950.0,78430.0,6.59,2.17,974666624.0,No
503,CCJ,93.21,6938863,Energy,Uranium,94.0,93.0,96.0,16.0,4530651.0,4678110.0,95.98,35.0,40582463488.0,No
509,SAND,12.45,7877321,Basic Materials,Gold,94.0,95.0,92.0,97.0,5648773.0,5637750.0,12.9,5.33,3651282176.0,No
519,SVM,6.84,6158116,Basic Materials,Silver,94.0,86.0,82.0,86.0,5786254.0,7771520.0,7.5,2.87,1495757056.0,No
520,ERO,23.54,1842005,Basic Materials,Copper,94.0,59.0,38.0,9.0,813359.0,1190890.0,24.02,9.3,2437223936.0,No
526,EPRX,5.93,91835,Healthcare,Biotechnology,94.0,93.0,96.0,97.0,73557.0,66660.0,7.19,2.23,300033856.0,No
532,NEOV,5.48,368717,Industrials,Electrical Equipment & Parts,94.0,94.0,97.0,14.0,298796.0,386220.0,6.19,1.8,187833968.0,No
535,DSGN,6.6,224813,Healthcare,Biotechnology,94.0,86.0,14.0,25.0,157809.0,193680.0,7.77,2.6,375857632.0,No
538,BWXT,202.53,1351841,Industrials,Aerospace & Defense,94.0,93.0,86.0,34.0,1177087.0,1081330.0,204.96,84.21,18510985216.0,No
552,AMD,217.93,65447528,Technology,Semiconductors,93.0,85.0,91.0,7.0,61822275.0,96819640.0,240.1,76.48,353974484992.0,No
553,PTGX,76.94,1818259,Healthcare,Biotechnology,93.0,78.0,89.0,95.0,1027967.0,2002270.0,93.25,33.31,4786539008.0,No
560,AUGO,39.19,378781,Basic Materials,Gold,93.0,88.0,39.0,,302053.0,355640.0,39.78,22.24,3276764416.0,No
565,TFPM,31.54,1240813,Basic Materials,Other Precious Metals & Mining,93.0,91.0,88.0,96.0,596867.0,696060.0,31.95,14.51,6512863744.0,No
566,SKE,19.21,1060983,Basic Materials,Other Industrial Metals & Mining,93.0,95.0,96.0,98.0,655246.0,1250860.0,20.77,7.32,2325501440.0,No
567,DAO,11.32,96938,Consumer Defensive,Education & Training Services,93.0,91.0,95.0,98.0,91795.0,87080.0,11.82,4.35,1353523840.0,No
570,RYTM,105.2,694893,Healthcare,Biotechnology,93.0,96.0,95.0,93.0,594978.0,507420.0,106.84,45.91,6987393536.0,No
572,INDI,5.57,13915839,Technology,Semiconductor Equipment & Materials,93.0,78.0,94.0,1.0,4165464.0,3679640.0,5.76,1.53,1109906048.0,No
582,CFSB,14.1,9920,Financial Services,Banks - Regional,93.0,95.0,97.0,89.0,2831.0,3010.0,14.24,6.41,92349312.0,No
586,PLPC,219.1,97504,Industrials,Electrical Equipment & Parts,93.0,91.0,68.0,86.0,73393.0,131310.0,221.09,118.99,1077508736.0,No
590,GPRE,11.16,2590352,Basic Materials,Chemicals,93.0,92.0,91.0,0.0,1953090.0,1800850.0,14.04,3.14,731709504.0,No
609,CHNR,6.94,498512,Basic Materials,Other Industrial Metals & Mining,93.0,60.0,6.0,15.0,408432.0,1838800.0,8.2,3.16,8558554.0,No
628,CGON,42.85,1255471,Healthcare,Biotechnology,93.0,85.0,28.0,6.0,963917.0,1085760.0,45.56,14.8,3267208960.0,No
630,PAAS,39.54,6807424,Basic Materials,Gold,93.0,91.0,83.0,92.0,5920717.0,6595090.0,41.5,19.8,16696350720.0,No
646,PHAR,14.55,12198,Healthcare,Biotechnology,92.0,93.0,77.0,29.0,12178.0,11360.0,17.08,7.31,997019904.0,No
652,SBH,15.55,2482008,Consumer Cyclical,Specialty Retail,92.0,93.0,14.0,9.0,2146429.0,1909650.0,16.82,7.54,1538591488.0,No
654,USGO,14.5,226397,Basic Materials,Other Industrial Metals & Mining,92.0,56.0,23.0,96.0,78096.0,134450.0,14.93,7.26,183898800.0,No
673,GHM,60.51,188677,Industrials,Specialty Industrial Machinery,92.0,90.0,95.0,20.0,108743.0,129430.0,61.63,24.78,664150144.0,No
678,DLO,15.74,4906607,Technology,Software - Infrastructure,92.0,93.0,80.0,25.0,2593451.0,2453240.0,16.44,7.61,4618487808.0,No
683,AKRO,53.78,2017713,Healthcare,Biotechnology,92.0,64.0,95.0,98.0,1848646.0,6002050.0,58.4,21.34,4310863360.0,No
687,SRTA,5.61,1685503,Industrials,Airports & Air Services,92.0,90.0,92.0,9.0,1187735.0,600380.0,6.02,2.35,478431744.0,No
691,BBU,35.84,168199,Industrials,Conglomerates,92.0,74.0,82.0,63.0,51051.0,109200.0,35.9,18.63,3180060672.0,No
697,TAC,16.73,3935084,Utilities,Utilities - Independent Power Producers,92.0,81.0,88.0,39.0,1381425.0,2778620.0,17.69,7.82,4959605248.0,No
701,LPL,5.07,1290863,Technology,Consumer Electronics,92.0,92.0,45.0,16.0,565860.0,593650.0,5.67,2.43,5070000128.0,No
705,MEG,29.93,546119,Industrials,Waste Management,92.0,93.0,51.0,3.0,452195.0,398650.0,32.0,10.51,1056301120.0,No
718,PBT,17.56,146771,Energy,Oil & Gas Midstream,92.0,94.0,77.0,22.0,140062.0,135560.0,19.52,8.01,818450432.0,No
719,GMAB,32.75,2993880,Healthcare,Biotechnology,92.0,86.0,22.0,20.0,1628320.0,3107840.0,33.63,17.23,20159139840.0,No
723,NESR,10.39,832166,Energy,Oil & Gas Equipment & Services,92.0,90.0,4.0,8.0,741746.0,710610.0,11.29,5.2,1037614080.0,No
725,HCI,197.85,158947,Financial Services,Insurance - Property & Casualty,92.0,90.0,80.0,95.0,152278.0,158010.0,199.0,105.0,2564095232.0,No
735,NXE,9.38,17170940,Energy,Uranium,91.0,87.0,79.0,8.0,8258806.0,10820730.0,9.8,3.91,5820416000.0,No
752,AISP,5.91,2240623,Technology,Software - Infrastructure,91.0,91.0,95.0,51.0,1031482.0,1873520.0,7.66,1.9,188743792.0,No
760,RSI,19.83,1885089,Consumer Cyclical,Gambling,91.0,96.0,85.0,91.0,1660450.0,1658090.0,22.65,9.54,4528507392.0,No
764,CTRN,36.05,87358,Consumer Cyclical,Apparel Retail,91.0,91.0,93.0,26.0,84626.0,115590.0,39.37,16.18,299428128.0,No
766,ISOU,10.78,140232,Energy,Uranium,91.0,78.0,38.0,4.0,68796.0,103910.0,11.52,4.52,575412352.0,No
767,CAMT,121.03,554478,Technology,Semiconductor Equipment & Materials,91.0,78.0,82.0,8.0,467310.0,518750.0,125.1,47.41,5531366912.0,No
768,KEP,13.56,506112,Utilities,Utilities - Regulated Electric,91.0,94.0,96.0,94.0,488964.0,271770.0,15.19,6.68,17422905344.0,No
770,ARCT,21.4,928510,Healthcare,Biotechnology,91.0,83.0,10.0,5.0,676773.0,994660.0,23.6,8.04,580835328.0,No
779,SPNS,43.08,1142039,Technology,Software - Application,91.0,92.0,42.0,24.0,986465.0,595830.0,43.18,23.69,2408199424.0,No
783,CLF,13.94,61179993,Basic Materials,Steel,91.0,85.0,66.0,4.0,24263378.0,37034300.0,14.51,5.63,6896051712.0,No
784,INNV,5.88,140057,Healthcare,Medical Care Facilities,91.0,84.0,41.0,7.0,37926.0,59560.0,6.69,2.6,797551296.0,No
794,TENX,7.45,64404,Healthcare,Biotechnology,91.0,79.0,88.0,94.0,63603.0,117510.0,8.24,3.61,34150312.0,No
795,PRLB,51.9,198901,Industrials,Metal Fabrication,91.0,89.0,79.0,63.0,181275.0,149890.0,52.16,26.35,1237667328.0,No
797,ASPS,12.19,37583,Real Estate,Real Estate Services,91.0,91.0,96.0,17.0,25809.0,41700.0,15.96,3.44,133927976.0,No
805,TSM,295.89,15273042,Technology,Semiconductors,91.0,90.0,91.0,24.0,12045564.0,13935550.0,307.3,134.25,1534536581120.0,No
815,FNV,208.93,917848,Basic Materials,Gold,91.0,90.0,62.0,96.0,737932.0,817400.0,225.64,112.7,40261038080.0,No
824,PCT,14.76,6179784,Industrials,Pollution & Treatment Controls,91.0,85.0,98.0,16.0,2748926.0,2856250.0,17.37,5.4,2659974912.0,No
829,RCUS,15.63,1234608,Healthcare,Biotechnology,90.0,52.0,6.0,4.0,860137.0,1299600.0,18.98,6.5,1663388416.0,No
831,IVZ,23.45,6125305,Financial Services,Asset Management,90.0,91.0,90.0,16.0,5651965.0,4455140.0,24.54,11.6,10460080128.0,No
840,CSIQ,15.72,3979820,Technology,Solar,90.0,60.0,87.0,6.0,1617014.0,2636230.0,16.33,6.57,1052803776.0,No
845,GAIA,6.17,45663,Communication Services,Entertainment,90.0,85.0,8.0,24.0,39290.0,32430.0,6.53,2.93,154924528.0,No
