Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
163,FGF,36.17,231247,Financial Services,Insurance - Diversified,98.0,4.0,7.0,36.0,86509.0,495070.0,41.25,14.21,46019812.0,No
165,SBSW,8.75,10997873,Basic Materials,Other Precious Metals & Mining,98.0,98.0,80.0,14.0,10838856.0,9666740.0,9.85,3.05,6191867392.0,No
169,HNRG,19.97,1071586,Energy,Thermal Coal,98.0,94.0,98.0,95.0,750461.0,587460.0,20.01,5.21,858234688.0,No
174,XMTR,43.08,1053011,Industrials,Specialty Industrial Machinery,98.0,97.0,96.0,96.0,765593.0,1248930.0,47.46,14.07,2188304640.0,No
178,SNES,5.39,272784,Basic Materials,Specialty Chemicals,97.0,98.0,7.0,7.0,162837.0,151490.0,6.24,1.3,18899496.0,No
187,LMND,47.22,3975246,Financial Services,Insurance - Property & Casualty,97.0,96.0,96.0,97.0,2568300.0,3516390.0,53.85,14.9,3491871232.0,No
188,ADPT,12.59,4351001,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,1813151.0,1964800.0,12.92,3.98,1917129728.0,No
194,XERS,6.6,10108338,Healthcare,Biotechnology,97.0,96.0,98.0,92.0,2138708.0,2103120.0,7.08,2.18,1057023040.0,No
195,W,73.28,5207130,Consumer Cyclical,Internet Retail,97.0,94.0,14.0,54.0,4896962.0,5790720.0,78.06,20.41,9501557760.0,No
197,FTK,12.73,684956,Energy,Oil & Gas Equipment & Services,97.0,98.0,99.0,98.0,578409.0,386430.0,16.87,3.79,380046496.0,No
199,TPR,108.49,5404205,Consumer Cyclical,Luxury Goods,97.0,97.0,97.0,98.0,3794340.0,3926330.0,113.08,36.69,22531872768.0,No
207,SGHC,10.38,2235822,Consumer Cyclical,Gambling,97.0,99.0,98.0,98.0,1422761.0,1535040.0,12.18,2.94,5248522752.0,No
212,SHOP,151.07,15771496,Technology,Software - Application,97.0,90.0,92.0,96.0,11050648.0,10223420.0,156.85,63.91,195854712832.0,No
220,DB,35.62,3640774,Financial Services,Banks - Regional,97.0,95.0,97.0,90.0,2868922.0,3152850.0,35.79,14.19,68619096064.0,No
221,KEP,14.81,1627482,Utilities,Utilities - Regulated Electric,97.0,97.0,94.0,18.0,619503.0,440750.0,15.19,6.68,19008583680.0,No
232,ALNT,42.37,505399,Technology,Electronic Components,97.0,97.0,92.0,72.0,144866.0,139350.0,48.22,16.91,717785408.0,No
237,U,33.56,17724857,Technology,Software - Application,97.0,94.0,85.0,31.0,14599991.0,14592670.0,38.96,13.94,14112101376.0,No
238,OPRX,12.84,419818,Healthcare,Health Information Services,97.0,96.0,95.0,5.0,293316.0,229530.0,15.71,3.78,237477088.0,No
242,CDE,11.28,27398981,Basic Materials,Gold,97.0,95.0,93.0,95.0,13988433.0,10444580.0,11.31,4.58,7218980864.0,No
248,EYE,24.2,2585351,Consumer Cyclical,Specialty Retail,97.0,98.0,97.0,16.0,2512087.0,2254660.0,25.66,9.56,1913659776.0,No
252,OWLT,7.98,94194,Healthcare,Medical Devices,97.0,98.0,82.0,26.0,84335.0,74340.0,9.74,2.75,131867104.0,No
255,SEI,30.61,3315666,Energy,Oil & Gas Equipment & Services,97.0,98.0,97.0,99.0,1541012.0,2192740.0,39.02,10.96,2068712448.0,No
260,IDR,22.63,568795,Basic Materials,Gold,97.0,81.0,85.0,95.0,423233.0,340190.0,22.69,9.58,318096320.0,No
261,VST,205.59,8848939,Utilities,Utilities - Independent Power Producers,97.0,96.0,93.0,98.0,5312601.0,5133500.0,216.85,72.9,69763268608.0,No
265,EVEX,5.89,399412,Industrials,Aerospace & Defense,96.0,97.0,70.0,91.0,392285.0,451920.0,7.7,2.33,1773504768.0,No
269,FOA,24.51,95631,Financial Services,Credit Services,96.0,98.0,98.0,99.0,90100.0,111180.0,32.4,7.0,271553632.0,No
274,CECO,44.02,484371,Industrials,Pollution & Treatment Controls,96.0,84.0,40.0,60.0,296675.0,614640.0,46.07,17.57,1555143040.0,No
283,TPB,94.07,407651,Consumer Defensive,Tobacco,96.0,95.0,97.0,98.0,324417.0,458320.0,94.4,36.35,1683947008.0,No
286,WWW,27.75,4145559,Consumer Cyclical,Footwear & Accessories,96.0,91.0,43.0,92.0,1540843.0,2189110.0,28.57,9.58,2248971008.0,No
289,ESLT,470.0,165075,Industrials,Aerospace & Defense,96.0,96.0,98.0,93.0,150101.0,127920.0,494.32,186.9,21780230144.0,No
300,HRTG,20.67,780737,Financial Services,Insurance - Property & Casualty,96.0,98.0,99.0,90.0,494308.0,505310.0,26.64,7.62,640978752.0,No
303,GFI,31.14,3419093,Basic Materials,Gold,96.0,92.0,90.0,91.0,3078943.0,3432250.0,31.77,12.98,27866572800.0,No
307,DASH,270.99,10738182,Consumer Cyclical,Internet Retail,96.0,95.0,94.0,95.0,3832985.0,2995330.0,278.15,121.18,114830385152.0,No
343,OLO,10.34,3702344,Technology,Software - Application,96.0,97.0,98.0,89.0,3483962.0,5477210.0,10.54,4.56,1750759296.0,No
345,ASMB,21.24,142201,Healthcare,Biotechnology,96.0,95.0,17.0,8.0,29669.0,34240.0,22.5,7.75,162221568.0,No
357,CELH,50.12,22312671,Consumer Defensive,Beverages - Non-Alcoholic,95.0,87.0,92.0,1.0,6355890.0,5486890.0,53.07,21.1,12928252928.0,No
364,JMIA,5.84,20697895,Consumer Cyclical,Internet Retail,95.0,89.0,10.0,24.0,3482435.0,2963910.0,6.25,1.6,714571584.0,No
369,NRG,153.23,4473954,Utilities,Utilities - Independent Power Producers,95.0,96.0,98.0,93.0,3493579.0,3579810.0,175.96,72.95,29957996544.0,No
378,AUPH,11.43,2654792,Healthcare,Biotechnology,95.0,86.0,93.0,83.0,1897893.0,3242930.0,11.8,5.29,1503872768.0,No
379,FN,335.18,622831,Technology,Electronic Components,95.0,88.0,39.0,15.0,540917.0,465540.0,336.84,148.55,12009734144.0,No
381,GILT,8.99,1249923,Technology,Communication Equipment,95.0,91.0,86.0,87.0,519240.0,717360.0,9.4,4.3,514334976.0,No
386,OPOF,40.02,48241,Financial Services,Banks - Regional,95.0,96.0,99.0,95.0,26266.0,11260.0,41.61,17.02,204214064.0,No
396,ATEC,14.93,2415192,Healthcare,Medical Devices,95.0,90.0,96.0,81.0,1966527.0,4074390.0,15.46,4.88,2207181312.0,No
401,OCUL,12.3,2379332,Healthcare,Biotechnology,95.0,94.0,31.0,23.0,2294216.0,2073880.0,12.64,5.79,2140138624.0,No
404,NEXT,10.45,2878708,Energy,Oil & Gas Equipment & Services,95.0,91.0,89.0,91.0,2510922.0,2428100.0,12.12,4.27,2737774592.0,No
417,DXPE,104.99,359039,Industrials,Industrial Distribution,95.0,94.0,94.0,98.0,165551.0,196530.0,115.0,45.0,1643664128.0,No
418,ESP,42.71,32887,Industrials,Electrical Equipment & Parts,95.0,97.0,92.0,46.0,32811.0,34830.0,52.68,20.5,120929088.0,No
420,SAND,10.16,7979407,Basic Materials,Gold,95.0,95.0,96.0,91.0,6786446.0,6835890.0,10.44,5.03,2978485504.0,No
423,COHR,113.87,4101645,Technology,Scientific & Technical Instruments,95.0,84.0,67.0,84.0,2943451.0,2618680.0,114.26,45.58,17700065280.0,No
427,PARR,27.16,1455086,Energy,Oil & Gas Refining & Marketing,95.0,98.0,22.0,2.0,1421601.0,1305380.0,35.32,11.86,1400625024.0,No
433,COUR,12.09,3236161,Consumer Defensive,Education & Training Services,95.0,68.0,86.0,13.0,2686654.0,7815690.0,13.56,5.76,1978314496.0,No
444,MGNI,21.76,4757074,Communication Services,Advertising Agencies,94.0,97.0,90.0,96.0,2725274.0,2336010.0,25.27,8.22,3071986688.0,No
445,AMD,172.16,89495083,Technology,Semiconductors,94.0,74.0,12.0,4.0,52914412.0,76490300.0,182.5,76.48,279266459648.0,No
449,METCB,14.0,176243,Basic Materials,Coking Coal,94.0,79.0,9.0,10.0,174040.0,176870.0,16.4,6.01,1115902208.0,No
468,MQ,6.83,18182164,Technology,Software - Infrastructure,94.0,91.0,80.0,4.0,6924833.0,4724400.0,6.84,3.37,3198277120.0,No
477,LINC,23.56,457279,Consumer Defensive,Education & Training Services,94.0,96.0,97.0,92.0,288453.0,227170.0,24.99,11.22,743378624.0,No
481,PRA,23.9,706466,Financial Services,Insurance - Property & Casualty,94.0,94.0,97.0,24.0,581143.0,642370.0,24.0,11.41,1228785024.0,No
496,ARLO,16.39,1198851,Industrials,Building Products & Equipment,94.0,93.0,85.0,56.0,1175529.0,1125290.0,17.98,7.84,1696293504.0,No
536,GH,50.39,8520913,Healthcare,Diagnostics & Research,93.0,96.0,96.0,97.0,2223919.0,3102970.0,53.68,20.14,6283935232.0,No
537,BROS,70.34,13180619,Consumer Cyclical,Restaurants,93.0,90.0,98.0,98.0,2963672.0,3595640.0,86.88,26.96,11569005568.0,No
549,APEI,28.98,605174,Consumer Defensive,Education & Training Services,93.0,96.0,96.0,94.0,300616.0,208600.0,32.24,11.83,522970912.0,No
556,LWAY,27.44,55177,Consumer Defensive,Packaged Foods,93.0,86.0,93.0,84.0,51491.0,75740.0,28.49,11.08,418240032.0,No
578,SPOT,686.74,2436049,Communication Services,Internet Content & Information,93.0,96.0,97.0,98.0,2104914.0,3735140.0,785.0,319.07,141315981312.0,No
580,ATRO,29.92,2312142,Industrials,Aerospace & Defense,93.0,95.0,97.0,55.0,563361.0,415810.0,37.32,14.13,1063449664.0,No
590,LLYVA,82.58,135847,Communication Services,Entertainment,93.0,92.0,97.0,97.0,105788.0,166960.0,85.67,36.07,7740466176.0,No
609,USAR,15.04,8771119,Basic Materials,Other Industrial Metals & Mining,93.0,77.0,9.0,67.0,3333988.0,5454900.0,20.0,5.56,1449079936.0,No
636,TOST,45.59,10246429,Technology,Software - Infrastructure,92.0,92.0,96.0,94.0,8221448.0,9790230.0,49.66,22.27,26578970624.0,No
652,CEG,336.41,3318756,Utilities,Utilities - Renewable,92.0,90.0,90.0,96.0,2825830.0,2629420.0,357.0,161.35,105436610560.0,No
681,CCB,95.51,142541,Financial Services,Banks - Regional,92.0,95.0,96.0,97.0,117140.0,153070.0,106.38,46.56,1441532416.0,No
709,RNA,47.48,3721676,Healthcare,Biotechnology,91.0,28.0,10.0,81.0,2141466.0,4605300.0,56.0,21.51,5723494912.0,No
735,MKTW,18.55,20226,Financial Services,Financial Data & Stock Exchanges,91.0,94.0,52.0,5.0,18574.0,13910.0,21.74,9.07,48925244.0,No
761,NCSM,33.88,7871,Energy,Oil & Gas Equipment & Services,91.0,90.0,97.0,94.0,6617.0,6020.0,38.95,16.81,86084000.0,No
764,ELAN,16.38,11680408,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,89.0,34.0,5.0,5585548.0,6030880.0,16.7,8.02,8144994304.0,No
768,LMB,115.88,345197,Industrials,Building Products & Equipment,91.0,98.0,98.0,95.0,211345.0,246550.0,154.05,56.87,1346732288.0,No
772,SEDG,24.42,9720058,Technology,Solar,91.0,95.0,82.0,3.0,5907950.0,3813550.0,32.45,10.24,1441859328.0,No
797,TWLO,122.47,5461411,Technology,Software - Infrastructure,90.0,94.0,94.0,98.0,2367196.0,2152360.0,151.95,56.85,18697984000.0,No
848,OTLY,16.46,150857,Consumer Defensive,Packaged Foods,90.0,48.0,3.0,1.0,138500.0,178300.0,20.8,6.0,498915744.0,No
849,ZLAB,34.08,1669910,Healthcare,Biotechnology,90.0,93.0,94.0,92.0,887946.0,744030.0,44.34,16.01,3836897024.0,No
876,LOMA,12.35,436871,Basic Materials,Building Materials,90.0,79.0,95.0,95.0,364135.0,533630.0,14.17,5.96,1488476800.0,No
909,LRN,144.0,1115523,Consumer Defensive,Education & Training Services,89.0,92.0,97.0,97.0,700500.0,733430.0,162.3,63.25,6278347264.0,No
921,DERM,7.3,138963,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,87.0,97.0,75.0,135120.0,101510.0,8.25,3.54,170059344.0,No
968,VALN,8.25,99086,Healthcare,Biotechnology,88.0,16.0,23.0,88.0,47761.0,85430.0,8.66,3.62,701513216.0,No
