Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1002,FIGS,6.82,2558166,Consumer Cyclical,Apparel Manufacturing,88.0,80.0,53.0,11.0,2124562.0,1827200.0,7.31,3.56,1113521792.0,No
1004,SA,17.95,849800,Basic Materials,Gold,88.0,82.0,65.0,11.0,735540.0,987010.0,20.55,9.4,1833317760.0,No
1025,STNG,58.66,2319173,Energy,Oil & Gas Midstream,88.0,14.0,7.0,4.0,1185048.0,927760.0,74.67,30.63,2994044672.0,No
1031,NPB,18.0,224984,Financial Services,Banks - Regional,88.0,51.0,16.0,56.0,180569.0,188190.0,18.75,11.43,619080064.0,No
1040,HMY,14.66,5288651,Basic Materials,Gold,88.0,89.0,95.0,96.0,4494003.0,8339520.0,18.77,7.97,9270210560.0,No
1052,NAMS,24.85,1847738,Healthcare,Biotechnology,88.0,92.0,48.0,86.0,889911.0,862270.0,27.29,14.06,2803874048.0,No
1055,ZG,86.53,828120,Communication Services,Internet Content & Information,87.0,89.0,86.0,88.0,535446.0,558680.0,88.45,51.49,21554104320.0,No
1056,CDNS,360.64,1710195,Technology,Software - Application,87.0,85.0,83.0,14.0,1656017.0,1175950.0,376.45,221.56,98270789632.0,No
1074,MAMA,9.94,681506,Consumer Defensive,Packaged Foods,87.0,79.0,80.0,17.0,220545.0,257020.0,9.98,5.5,373850336.0,No
1090,CNTA,18.03,4031133,Healthcare,Biotechnology,87.0,87.0,11.0,94.0,1099870.0,1065220.0,19.09,9.6,2417336320.0,No
1093,FTDR,65.27,773113,Consumer Cyclical,Personal Services,87.0,53.0,93.0,16.0,627403.0,650040.0,65.38,35.61,4754880000.0,No
1107,KALV,15.96,1329429,Healthcare,Biotechnology,87.0,68.0,86.0,91.0,1252709.0,817620.0,16.32,7.3,803423232.0,No
1113,LYFT,17.71,19951782,Technology,Software - Application,87.0,30.0,88.0,12.0,17329190.0,21214180.0,19.07,9.66,7198087168.0,No
1119,MCFT,23.8,275379,Consumer Cyclical,Recreational Vehicles,87.0,57.0,47.0,16.0,129991.0,294380.0,23.93,14.38,388092320.0,No
1122,AN,227.45,498683,Consumer Cyclical,Auto & Truck Dealerships,87.0,73.0,86.0,38.0,448258.0,385640.0,228.92,148.33,8575475200.0,No
1130,DLTR,99.23,6139006,Consumer Defensive,Discount Stores,87.0,93.0,91.0,9.0,3555803.0,5318580.0,118.06,60.49,20243824640.0,No
1136,RCKY,29.67,70506,Consumer Cyclical,Footwear & Accessories,87.0,84.0,22.0,4.0,61746.0,71350.0,33.04,11.93,221585648.0,No
1155,CASY,521.5,1074954,Consumer Cyclical,Specialty Retail,86.0,87.0,92.0,79.0,318698.0,244400.0,531.24,362.42,19389890560.0,No
1162,PINC,27.08,4590233,Healthcare,Health Information Services,86.0,66.0,85.0,18.0,1859682.0,1324390.0,28.79,17.23,2237094144.0,No
1166,JOF,10.88,94887,Financial Services,Asset Management,86.0,88.0,87.0,82.0,74795.0,59930.0,10.91,7.43,308131168.0,No
1167,AL,63.67,1625724,Industrials,Rental & Leasing Services,86.0,80.0,91.0,54.0,1130382.0,3108030.0,64.3,38.25,7117195264.0,No
1169,CCRD,27.52,111812,Technology,Software - Application,86.0,95.0,97.0,93.0,96370.0,59250.0,31.99,12.12,214485264.0,No
1180,LIND,14.0,553936,Consumer Cyclical,Travel Services,86.0,84.0,86.0,80.0,353309.0,412700.0,15.06,7.45,767048832.0,No
1188,CPNG,31.5,43648606,Consumer Cyclical,Internet Retail,86.0,75.0,90.0,76.0,10077509.0,7774680.0,31.79,19.02,57426702336.0,No
1190,DSGN,5.86,221164,Healthcare,Biotechnology,86.0,54.0,6.0,89.0,119053.0,185120.0,7.77,2.6,333146368.0,No
1197,TEN,22.96,504747,Energy,Oil & Gas Midstream,86.0,51.0,16.0,7.0,380608.0,541210.0,26.9,13.4,691729664.0,No
1210,ZH,5.04,563677,Communication Services,Internet Content & Information,86.0,84.0,43.0,96.0,353558.0,326060.0,6.32,3.13,438492576.0,No
1219,VRT,121.8,7310975,Industrials,Electrical Equipment & Parts,86.0,94.0,89.0,22.0,7087246.0,6031570.0,155.84,53.6,46511403008.0,No
1222,CMT,19.85,35053,Basic Materials,Specialty Chemicals,86.0,71.0,66.0,11.0,28714.0,22610.0,19.95,12.25,169942800.0,No
1224,MTRX,14.71,295563,Industrials,Engineering & Construction,86.0,89.0,57.0,81.0,157906.0,176540.0,16.11,9.14,406150464.0,No
1228,MUFG,15.59,4024184,Financial Services,Banks - Diversified,86.0,88.0,84.0,93.0,3667633.0,3561460.0,16.16,9.85,177578606592.0,No
