Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
663,NVT,120.27,4147384,Industrials,Electrical Equipment & Parts,91.0,,,,2192411.0,2230130.0,124.22,41.7,19451203584.0,No
665,NHC,157.72,99501,Healthcare,Medical Care Facilities,91.0,,,,81754.0,99750.0,174.54,89.14,2451175168.0,No
667,TPH,46.58,4312682,Consumer Cyclical,Residential Construction,91.0,,,,2319257.0,3321720.0,46.67,27.9,4003714048.0,No
679,NYAX,60.6,16797,Technology,Software - Infrastructure,91.0,,,,12979.0,23030.0,61.5,32.38,2274980608.0,No
701,KALU,115.68,259340,Basic Materials,Aluminum,91.0,,,,210211.0,200590.0,150.0,46.81,1875224064.0,No
703,RRBI,86.67,92085,Financial Services,Banks - Regional,91.0,,,,45854.0,53880.0,93.9,46.33,569994752.0,No
706,WPM,128.75,3327622,Basic Materials,Gold,91.0,,,,2327227.0,2255010.0,165.76,68.03,58532233216.0,No
715,WF,66.03,136666,Financial Services,Banks - Regional,91.0,,,,75825.0,106530.0,84.71,29.44,16089179136.0,No
719,JBL,258.67,2517220,Technology,Electronic Components,91.0,,,,1129527.0,1254270.0,281.37,108.66,27631896576.0,No
729,PLXS,195.45,361218,Technology,Electronic Components,91.0,,,,314706.0,301640.0,211.84,103.43,5235414528.0,No
749,STNG,68.56,1539402,Energy,Oil & Gas Midstream,91.0,,,,1109167.0,1399110.0,81.85,30.63,3548856832.0,No
761,EME,737.66,392609,Industrials,Engineering & Construction,90.0,,,,366283.0,341510.0,835.0,320.89,33021986816.0,No
793,FNV,243.33,1089953,Basic Materials,Gold,90.0,,,,857661.0,967570.0,285.67,140.03,47009411072.0,No
804,ESTA,65.5,554914,Healthcare,Medical Devices,90.0,,,,490366.0,469620.0,83.31,26.56,1920515456.0,No
809,MPC,236.24,2572139,Energy,Oil & Gas Refining & Marketing,90.0,,,,2480932.0,3071180.0,238.77,115.1,71014326272.0,No
810,RGLD,242.52,1245309,Basic Materials,Gold,90.0,,,,965245.0,893410.0,306.25,150.75,20568143872.0,No
814,APH,127.81,12243573,Technology,Electronic Components,90.0,,,,9909183.0,9584830.0,167.04,56.45,157105963008.0,No
816,TTE,86.9,1944552,Energy,Oil & Gas Integrated,90.0,,,,1677186.0,2823250.0,87.42,52.78,184440340480.0,No
818,NTR,77.88,3942596,Basic Materials,Agricultural Inputs,90.0,,,,3335805.0,5597280.0,85.36,45.78,37668659200.0,No
824,WFRD,86.48,2195233,Energy,Oil & Gas Equipment & Services,90.0,,,,1256728.0,1827500.0,110.57,36.73,6203213312.0,No
826,SHG,60.82,380684,Financial Services,Banks - Regional,90.0,,,,278954.0,438390.0,73.4,28.76,29044213760.0,No
827,PSMT,141.4,320006,Consumer Defensive,Discount Stores,90.0,,,,216415.0,200030.0,158.01,81.25,4357433344.0,No
829,LYB,75.2,8138493,Basic Materials,Specialty Chemicals,90.0,,,,7296733.0,11961600.0,76.1,41.58,24227182592.0,No
844,MEOH,52.87,2882068,Basic Materials,Chemicals,90.0,,,,772396.0,1896290.0,59.09,25.46,4088940288.0,No
846,FCFS,190.08,319169,Financial Services,Credit Services,89.0,,,,269742.0,293580.0,199.6,114.21,8389019648.0,No
847,CRC,64.2,1201221,Energy,Oil & Gas E&P,89.0,,,,938237.0,1286320.0,66.35,30.97,5687957504.0,No
853,MPTI,60.5,63714,Technology,Electronic Components,89.0,,,,35525.0,31530.0,68.5,36.38,177252784.0,No
854,DVN,48.16,20522858,Energy,Oil & Gas E&P,89.0,,,,11667389.0,17249650.0,48.17,25.89,29871929344.0,No
872,TWN,65.14,40937,Financial Services,Asset Management,89.0,,,,31381.0,30160.0,67.83,26.45,397601856.0,No
879,JOE,69.17,239578,Real Estate,Real Estate - Diversified,89.0,,,,196162.0,221080.0,73.54,40.19,3994189056.0,No
895,NATL,42.47,1275472,Technology,Software - Application,89.0,,,,764671.0,1330930.0,48.5,22.3,3138708736.0,No
908,LMAT,110.85,271281,Healthcare,Medical Instruments & Supplies,89.0,,,,193916.0,223620.0,115.33,71.42,2524981504.0,No
927,DIOD,66.75,417767,Technology,Semiconductors,89.0,,,,394283.0,439110.0,81.71,32.93,3096220928.0,No
929,OXY,58.38,15924855,Energy,Oil & Gas E&P,89.0,,,,14174310.0,22601020.0,59.15,34.78,57578246144.0,No
931,TNK,65.94,586168,Energy,Oil & Gas Midstream,89.0,,,,490859.0,565050.0,82.24,33.35,2583115776.0,No
974,FLS,74.33,1638054,Industrials,Specialty Industrial Machinery,88.0,,,,1433269.0,1684710.0,92.41,37.34,9459260416.0,No
977,GDS,44.49,2505159,Technology,Information Technology Services,88.0,,,,2243744.0,2191050.0,48.61,16.93,8914800640.0,No
982,HTHT,50.18,2019175,Consumer Cyclical,Lodging,88.0,,,,1591694.0,1481170.0,56.64,30.2,15438786560.0,No
984,CVX,198.61,12199033,Energy,Oil & Gas Integrated,88.0,,,,11797577.0,14391940.0,200.73,132.04,397091635200.0,No
995,PSX,172.74,4503052,Energy,Oil & Gas Refining & Marketing,88.0,,,,2743154.0,3973300.0,178.38,91.01,69224529920.0,No
1008,VSEC,185.26,873878,Industrials,Aerospace & Defense,88.0,,,,527049.0,617070.0,231.6,100.53,5184651264.0,No
1035,AKAM,108.86,5051938,Technology,Software - Infrastructure,87.0,,,,3880742.0,3535630.0,113.5,67.51,15772520448.0,No
1040,CLH,291.0,502733,Industrials,Waste Management,87.0,,,,484237.0,511980.0,298.12,178.29,15548663808.0,No
1049,SHEL,92.75,7256290,Energy,Oil & Gas Integrated,87.0,,,,5840296.0,7257619.0,92.95,58.55,262834159616.0,No
1083,ADM,70.87,3807570,Consumer Defensive,Farm Products,87.0,,,,3655676.0,4142040.0,73.72,40.98,34102777856.0,No
1091,ISBA,45.0,26564,Financial Services,Banks - Regional,87.0,,,,23874.0,16610.0,58.83,21.5,330079328.0,No
1092,NSSC,42.56,856238,Industrials,Security & Protection Services,87.0,,,,615840.0,1380660.0,48.12,19.0,1517873664.0,No
1123,CNR,101.54,1003473,Energy,Thermal Coal,87.0,,,,810777.0,1070290.0,103.5,58.19,5202855936.0,No
1124,NGG,87.4,1086733,Utilities,Utilities - Regulated Electric,87.0,,,,992666.0,1335110.0,94.64,62.13,86898483200.0,No
1171,DTM,133.86,787769,Energy,Oil & Gas Midstream,86.0,,,,751693.0,684530.0,143.67,83.3,13616436224.0,No
1191,FANG,189.68,2684508,Energy,Oil & Gas E&P,86.0,,,,2614583.0,4573430.0,191.2,114.0,53504737280.0,No
1193,CHRD,130.58,1399238,Energy,Oil & Gas E&P,86.0,,,,939876.0,1550150.0,131.14,79.83,7425470976.0,No
1200,KEX,125.89,1010737,Industrials,Marine Shipping,86.0,,,,753155.0,824390.0,134.69,79.52,6823238144.0,No
1218,JBHT,197.64,1761346,Industrials,Integrated Freight & Logistics,86.0,,,,1030193.0,1008650.0,236.0,122.79,18818953216.0,No
