Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
732,ERO,21.7,989897,Basic Materials,Copper,91.0,33.0,57.0,6.0,818175.0,1109480.0,22.1,9.3,2250021632.0,No
740,TPB,89.49,450515,Consumer Defensive,Tobacco,91.0,96.0,94.0,97.0,380875.0,354410.0,104.76,40.35,1762921216.0,No
748,NEOV,5.19,361118,Industrials,Electrical Equipment & Parts,91.0,83.0,96.0,11.0,282065.0,249420.0,6.11,1.8,179622656.0,No
750,ASPS,13.69,60542,Real Estate,Real Estate Services,91.0,95.0,96.0,18.0,26751.0,31300.0,15.96,3.44,149638976.0,No
754,TBN,30.5,102817,Energy,Oil & Gas E&P,91.0,55.0,7.0,80.0,48425.0,202740.0,34.5,15.75,331486304.0,No
761,MESO,17.32,299108,Healthcare,Biotechnology,91.0,92.0,53.0,91.0,256776.0,225150.0,22.0,7.09,2218981632.0,No
765,USGO,13.36,174783,Basic Materials,Other Industrial Metals & Mining,91.0,73.0,7.0,96.0,70006.0,181670.0,14.46,7.26,169440544.0,No
772,TBPH,14.6,472259,Healthcare,Biotechnology,91.0,92.0,88.0,59.0,370685.0,306150.0,15.15,7.88,735778496.0,No
773,LAUR,29.9,1479210,Consumer Defensive,Education & Training Services,91.0,93.0,90.0,93.0,1119067.0,1404200.0,31.74,15.15,4405419520.0,No
789,NXE,9.06,14989181,Energy,Uranium,91.0,89.0,73.0,7.0,7867359.0,9587470.0,9.43,3.91,5272716288.0,No
799,TENX,7.62,133294,Healthcare,Biotechnology,91.0,68.0,88.0,95.0,53581.0,146220.0,7.91,3.25,34766248.0,No
800,AUGO,36.44,408667,Basic Materials,Gold,91.0,88.0,,,302631.0,495260.0,37.78,22.24,3047065088.0,No
807,EVI,31.39,22478,Industrials,Industrial Distribution,91.0,95.0,93.0,27.0,14818.0,27850.0,34.82,14.99,400598944.0,No
822,DUOT,7.97,391921,Technology,Software - Application,90.0,92.0,97.0,96.0,311782.0,224820.0,9.27,3.05,161518880.0,No
827,MKSI,139.47,1278395,Technology,Scientific & Technical Instruments,90.0,74.0,80.0,5.0,1163751.0,1223340.0,142.2,54.84,9366666240.0,No
831,EFXT,11.43,460051,Energy,Oil & Gas Equipment & Services,90.0,91.0,75.0,31.0,408562.0,347440.0,11.51,6.18,1401211264.0,No
834,GRAB,6.39,50597916,Technology,Software - Application,90.0,79.0,85.0,83.0,43978820.0,55692210.0,6.62,3.36,26049249280.0,No
855,PENG,29.3,2243077,Technology,Information Technology Services,90.0,88.0,84.0,17.0,1018673.0,743450.0,29.6,14.2,1536138624.0,No
869,FROG,48.46,1284044,Technology,Software - Application,90.0,92.0,87.0,38.0,1253973.0,849570.0,51.94,27.0,5657306112.0,No
871,EBR,9.85,1698965,Utilities,Utilities - Renewable,90.0,82.0,42.0,89.0,1627137.0,1554510.0,10.03,5.45,22347853824.0,No
873,VTVT,22.6,8754,Healthcare,Biotechnology,90.0,79.0,29.0,93.0,3212.0,3410.0,26.99,12.62,59149060.0,No
874,WWW,25.08,2055350,Consumer Cyclical,Footwear & Accessories,90.0,97.0,91.0,13.0,1805935.0,1864490.0,32.8,9.58,2037859200.0,No
875,ISOU,10.29,87236,Energy,Uranium,90.0,75.0,9.0,5.0,63509.0,86760.0,11.52,4.52,549257280.0,No
891,CYTK,60.38,2643757,Healthcare,Biotechnology,90.0,86.0,4.0,13.0,2134290.0,2195040.0,61.0,29.31,7223104000.0,No
894,PCT,14.73,4889157,Industrials,Pollution & Treatment Controls,90.0,94.0,98.0,24.0,2805710.0,1969990.0,17.37,5.4,2657273600.0,No
899,XOMA,36.61,51803,Healthcare,Biotechnology,89.0,91.0,75.0,14.0,50195.0,54220.0,39.92,18.35,442531392.0,No
901,NEU,860.01,99821,Basic Materials,Specialty Chemicals,89.0,92.0,90.0,86.0,88825.0,89910.0,867.78,480.0,8081188352.0,No
905,DAO,10.35,129106,Consumer Defensive,Education & Training Services,89.0,92.0,95.0,98.0,85976.0,97550.0,11.82,4.21,1237541760.0,No
921,ODP,27.7,1176881,Consumer Cyclical,Specialty Retail,89.0,39.0,10.0,1.0,716937.0,2031200.0,32.21,11.85,834556416.0,No
933,AARD,17.49,158388,Healthcare,Biotechnology,89.0,2.0,80.0,3.0,118862.0,144800.0,19.58,4.88,379410560.0,No
941,TACT,5.6,113327,Technology,Computer Hardware,89.0,80.0,20.0,22.0,48426.0,52920.0,5.7,3.12,56517024.0,No
959,ARCT,21.0,1369377,Healthcare,Biotechnology,89.0,83.0,17.0,2.0,627165.0,877200.0,24.13,8.04,570652416.0,No
961,MPWR,968.1,625138,Technology,Semiconductors,89.0,87.0,76.0,14.0,543200.0,392450.0,986.63,438.86,46953615360.0,No
974,TWN,55.5,25310,Financial Services,Asset Management,89.0,88.0,85.0,13.0,10800.0,19730.0,57.01,26.45,353684800.0,No
980,DLO,14.19,3122339,Technology,Software - Infrastructure,89.0,90.0,81.0,19.0,2418390.0,1809520.0,16.44,7.61,4170589952.0,No
983,BBW,59.97,389103,Consumer Cyclical,Specialty Retail,89.0,96.0,93.0,90.0,330001.0,427680.0,75.85,32.55,787306880.0,No
1000,URGN,17.05,1215801,Healthcare,Biotechnology,88.0,98.0,85.0,23.0,1212482.0,1232950.0,21.71,3.42,788803392.0,No
1002,BBU,33.34,139016,Industrials,Conglomerates,88.0,82.0,80.0,52.0,41728.0,108510.0,33.86,18.63,2967705856.0,No
1026,CCB,112.19,147426,Financial Services,Banks - Regional,88.0,94.0,95.0,97.0,129137.0,129190.0,119.22,52.19,1695088896.0,No
1030,WINA,503.2,96310,Consumer Cyclical,Specialty Retail,88.0,85.0,39.0,26.0,71795.0,62000.0,527.37,295.79,1785584128.0,No
1034,RCUS,14.48,2189119,Healthcare,Biotechnology,88.0,20.0,6.0,2.0,800592.0,907100.0,18.98,6.5,1541120512.0,No
1049,PLPC,197.55,168554,Industrials,Electrical Equipment & Parts,88.0,92.0,88.0,90.0,84653.0,92240.0,208.99,118.99,972904896.0,No
1065,ASLE,8.29,544778,Industrials,Airports & Air Services,88.0,91.0,10.0,92.0,429757.0,315420.0,9.12,4.53,390662944.0,No
1078,ISBA,35.75,13421,Financial Services,Banks - Regional,87.0,88.0,90.0,89.0,12593.0,13960.0,44.99,20.1,263116816.0,No
1097,ASND,210.65,782208,Healthcare,Biotechnology,87.0,92.0,85.0,91.0,465279.0,448670.0,214.71,118.03,12751547392.0,No
1109,SCCO,130.0,2216188,Basic Materials,Copper,87.0,63.0,48.0,20.0,1577857.0,2232220.0,133.25,73.44,105584566272.0,No
1111,PTON,8.34,19022916,Consumer Cyclical,Leisure,87.0,83.0,84.0,89.0,13188428.0,16474680.0,10.89,4.52,3440383744.0,No
1124,SRZN,13.9,91116,Healthcare,Biotechnology,87.0,75.0,5.0,32.0,16495.0,34770.0,18.17,5.9,119127928.0,No
1125,EXPE,223.83,3485341,Consumer Cyclical,Travel Services,87.0,87.0,81.0,59.0,1711378.0,1740460.0,240.76,130.01,27697444864.0,No
1129,SSBI,12.03,19219,Financial Services,Banks - Regional,87.0,89.0,93.0,86.0,9239.0,8820.0,12.6,6.14,81461456.0,No
1141,AHR,41.03,1490460,Real Estate,REIT - Healthcare Facilities,87.0,93.0,94.0,98.0,1388750.0,1243200.0,43.52,23.66,6915798016.0,No
1142,KAR,27.73,1007740,Consumer Cyclical,Auto & Truck Dealerships,87.0,91.0,91.0,80.0,931912.0,946170.0,30.93,15.44,2947268352.0,No
1149,MGTX,8.41,534183,Healthcare,Biotechnology,87.0,89.0,96.0,86.0,442182.0,327200.0,8.98,3.97,676563264.0,No
1154,NPO,233.92,193978,Industrials,Specialty Industrial Machinery,87.0,85.0,89.0,32.0,126364.0,158600.0,234.63,133.5,4878431744.0,No
1156,SONY,30.1,5497568,Technology,Consumer Electronics,87.0,86.0,77.0,94.0,4040140.0,4365070.0,30.25,17.42,179940048896.0,No
1161,RGS,30.15,27352,Consumer Cyclical,Personal Services,87.0,84.0,76.0,79.0,16212.0,10470.0,30.5,15.0,73444768.0,No
1169,RGLD,203.57,1011693,Basic Materials,Gold,86.0,80.0,50.0,97.0,981901.0,1065900.0,205.9,130.67,13401184256.0,No
1180,CLCO,9.54,377180,Energy,Oil & Gas Midstream,86.0,63.0,17.0,3.0,127781.0,489740.0,11.71,4.51,504726432.0,No
1181,SMCI,54.6,36422780,Technology,Computer Hardware,86.0,18.0,81.0,11.0,33135815.0,30967030.0,66.44,17.25,32435437568.0,No
1192,ORA,103.87,536823,Utilities,Utilities - Renewable,86.0,80.0,84.0,80.0,521126.0,502080.0,104.34,61.58,6282293248.0,No
1199,MD,17.62,777957,Healthcare,Medical Care Facilities,86.0,86.0,80.0,95.0,757257.0,650490.0,17.77,11.59,1534858752.0,No
1200,CMA,80.19,22442018,Financial Services,Banks - Regional,86.0,77.0,73.0,30.0,2040320.0,1362980.0,83.22,48.12,10306457600.0,No
1201,HSII,58.22,1698710,Industrials,Staffing & Employment Services,86.0,79.0,83.0,90.0,108259.0,91500.0,58.4,36.49,1207267584.0,No
1225,VST,200.44,5621228,Utilities,Utilities - Independent Power Producers,86.0,94.0,96.0,81.0,4722335.0,5166130.0,219.82,90.51,67913146368.0,No
1235,DELL,145.99,9477011,Technology,Computer Hardware,86.0,71.0,83.0,11.0,5868092.0,6890700.0,152.1,66.25,97849229312.0,No
1243,FRO,22.99,2728290,Energy,Oil & Gas Midstream,86.0,88.0,57.0,10.0,2260504.0,1931100.0,25.68,12.4,5116987392.0,No
1244,VECO,30.86,1312682,Technology,Semiconductor Equipment & Materials,86.0,43.0,4.0,5.0,910664.0,1348180.0,34.45,16.92,1856510208.0,No
