Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
134,SYRE,47.52,1055369.0,Healthcare,Biotechnology,97.0,,,,710296.0,865420.0,49.3,10.91,3732228352.0,No
136,HUT,50.58,4959547.0,Financial Services,Capital Markets,97.0,,,,4822889.0,3625320.0,66.07,10.04,5608678912.0,No
152,SEDG,50.27,3469185.0,Technology,Solar,97.0,,,,3250711.0,4106870.0,53.28,11.0,3034613504.0,No
176,LRCX,211.62,13403843.0,Technology,Semiconductor Equipment & Materials,97.0,,,,11630640.0,11844100.0,256.68,56.32,265801056256.0,No
179,AGX,412.0,519075.0,Industrials,Engineering & Construction,97.0,,,,410930.0,646770.0,492.7,111.16,5715845120.0,No
180,GSAT,60.28,1380551.0,Communication Services,Telecom Services,97.0,,,,669451.0,819460.0,74.88,17.24,7748613632.0,No
202,NCSM,70.76,18181.0,Energy,Oil & Gas Equipment & Services,96.0,,,,16333.0,52680.0,74.16,25.09,180122064.0,No
205,PAHC,55.82,391430.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,,,,262157.0,309690.0,57.62,16.16,2262647808.0,No
217,APA,42.8,9221824.0,Energy,Oil & Gas E&P,96.0,,,,7248061.0,9949790.0,43.22,13.58,15119163392.0,No
220,ESLT,890.22,174423.0,Industrials,Aerospace & Defense,96.0,,,,171628.0,221490.0,1016.06,354.68,41891577856.0,No
225,BELFB,204.11,258368.0,Technology,Electronic Components,96.0,,,,165835.0,175850.0,248.61,58.0,2583280128.0,No
241,TIGO,73.35,2114722.0,Communication Services,Telecom Services,96.0,,,,1296913.0,1319030.0,77.33,26.35,12256345088.0,No
246,AMAT,338.55,8918958.0,Technology,Semiconductor Equipment & Materials,96.0,,,,7451411.0,6992180.0,395.95,123.74,268676612096.0,No
257,KEN,81.2,20105.0,Utilities,Utilities - Independent Power Producers,96.0,,,,17493.0,23330.0,87.6,27.1,4234599424.0,No
279,FIVE,226.79,1156292.0,Consumer Cyclical,Specialty Retail,96.0,,,,1119056.0,1638300.0,237.5,52.38,12527523840.0,No
292,NVMI,453.61,399346.0,Technology,Semiconductor Equipment & Materials,95.0,,,,389828.0,318770.0,507.27,154.0,14417073152.0,No
299,MTSI,228.5,1495784.0,Technology,Semiconductors,95.0,,,,1338381.0,1236530.0,258.98,84.0,17140234240.0,No
305,GHM,78.2,141630.0,Industrials,Specialty Industrial Machinery,95.0,,,,113913.0,122040.0,91.91,24.78,865891392.0,No
319,YOU,53.4,2758811.0,Technology,Software - Application,95.0,,,,1671085.0,1778790.0,56.51,23.0,7191463424.0,No
329,BTSG,42.83,2467874.0,Healthcare,Health Information Services,95.0,,,,2332735.0,3368960.0,45.05,15.48,8226973184.0,No
352,ANDE,72.0,323639.0,Consumer Defensive,Food Distribution,95.0,,,,316044.0,464230.0,73.91,31.03,2451848704.0,No
353,MPTI,72.15,155848.0,Technology,Electronic Components,95.0,,,,40008.0,54830.0,79.58,36.38,252048672.0,No
355,EQNR,41.13,7528161.0,Energy,Oil & Gas Integrated,95.0,,,,7133323.0,11986340.0,42.06,21.41,102495395840.0,No
422,PTGX,102.17,1045265.0,Healthcare,Biotechnology,94.0,,,,774586.0,1144350.0,105.69,39.6,6519336448.0,No
429,APGE,78.42,1045466.0,Healthcare,Biotechnology,94.0,,,,961793.0,937260.0,84.56,26.2,5399032832.0,No
435,VIST,72.31,1965725.0,Energy,Oil & Gas E&P,94.0,,,,1541401.0,2509050.0,74.86,31.63,7675623936.0,No
446,IMO,127.65,818241.0,Energy,Oil & Gas Integrated,94.0,,,,760138.0,700720.0,131.62,58.76,63472431104.0,No
449,LGN,52.98,1576277.0,Industrials,Engineering & Construction,94.0,,,,1037913.0,777710.0,58.1,26.96,5715937792.0,No
451,CRS,391.51,999822.0,Industrials,Metal Fabrication,94.0,,,,794896.0,700190.0,412.31,138.61,19504318464.0,No
455,CF,132.56,3793371.0,Basic Materials,Agricultural Inputs,94.0,,,,3758264.0,8920680.0,137.44,67.34,20370337792.0,No
472,MEOH,59.46,1354275.0,Basic Materials,Chemicals,94.0,,,,912496.0,2292280.0,59.85,25.46,4598607872.0,No
488,REX,44.08,302265.0,Basic Materials,Chemicals,93.0,,,,179610.0,259840.0,45.0,16.73,1457177984.0,No
489,AIR,110.81,668757.0,Industrials,Aerospace & Defense,93.0,,,,496723.0,556460.0,121.64,46.51,4385029632.0,No
491,UNFI,45.17,1393913.0,Consumer Defensive,Food Distribution,93.0,,,,796801.0,892750.0,47.59,20.78,2752290048.0,No
499,DELL,175.82,10478811.0,Technology,Computer Hardware,93.0,,,,8490155.0,10260960.0,186.39,66.25,116514086912.0,No
501,TS,58.33,2220235.0,Energy,Oil & Gas Equipment & Services,93.0,,,,1703675.0,2530470.0,58.69,30.06,29446144000.0,No
506,PLPC,272.7,225343.0,Industrials,Electrical Equipment & Parts,93.0,,,,122669.0,162630.0,287.97,128.0,1335372672.0,No
508,CNQ,48.7,13801133.0,Energy,Oil & Gas E&P,93.0,,,,10360288.0,14677260.0,51.34,24.65,101586837504.0,No
521,PLXS,200.17,480760.0,Technology,Electronic Components,93.0,,,,324005.0,340980.0,216.49,103.43,5361846784.0,No
555,ESE,277.63,307896.0,Technology,Scientific & Technical Instruments,93.0,,,,218973.0,264920.0,291.31,134.78,7189440512.0,No
557,BWXT,205.09,1269231.0,Industrials,Aerospace & Defense,93.0,,,,1009459.0,1140860.0,220.57,84.21,18788687872.0,No
570,ESP,55.78,23620.0,Industrials,Electrical Equipment & Parts,93.0,,,,21246.0,16440.0,62.15,24.85,165044256.0,No
575,BKTI,79.2,74605.0,Technology,Communication Equipment,92.0,,,,42483.0,63200.0,89.5,28.35,299811840.0,No
589,IPI,42.58,372248.0,Basic Materials,Agricultural Inputs,92.0,,,,275122.0,624460.0,50.34,22.55,570933376.0,No
598,SIMO,111.23,922484.0,Technology,Semiconductors,92.0,,,,671891.0,475730.0,146.85,37.21,3780003840.0,No
603,SENEA,147.35,108302.0,Consumer Defensive,Packaged Foods,92.0,,,,62844.0,96470.0,150.15,81.0,1013922624.0,No
604,SMTC,74.16,1965169.0,Technology,Semiconductors,92.0,,,,1763335.0,3495920.0,96.46,24.05,6862770688.0,No
606,DIOD,71.0,509710.0,Technology,Semiconductors,92.0,,,,423508.0,532980.0,81.71,32.93,3293358592.0,No
613,ROST,214.3,2873709.0,Consumer Cyclical,Apparel Retail,92.0,,,,2494445.0,2580990.0,217.5,124.07,69695987712.0,No
626,AKAM,117.25,5162637.0,Technology,Software - Infrastructure,92.0,,,,4110398.0,4937330.0,121.12,67.51,16988131328.0,No
632,UNF,251.47,378898.0,Industrials,Specialty Business Services,92.0,,,,298918.0,534880.0,283.77,147.66,4546501120.0,No
634,NYT,82.94,2426434.0,Communication Services,Publishing,92.0,,,,2270147.0,2224790.0,85.43,44.83,13432631296.0,No
636,RRBI,90.39,144005.0,Financial Services,Banks - Regional,92.0,,,,48394.0,70350.0,93.9,46.33,594511808.0,No
644,GNRC,198.0,1241590.0,Industrials,Specialty Industrial Machinery,92.0,,,,1189363.0,1281180.0,241.09,99.5,11619445760.0,No
653,OXY,64.36,19861229.0,Energy,Oil & Gas E&P,92.0,,,,14749716.0,22912630.0,64.44,34.78,63825502208.0,No
662,RBC,548.95,213431.0,Industrials,Tools & Accessories,92.0,,,,199316.0,186730.0,589.17,297.28,17357228032.0,No
666,PSX,184.01,3274073.0,Energy,Oil & Gas Refining & Marketing,91.0,,,,2875077.0,4489870.0,187.57,91.01,73740910592.0,No
677,COKE,180.02,591755.0,Consumer Defensive,Beverages - Non-Alcoholic,91.0,,,,478966.0,524940.0,219.65,105.21,11991847936.0,No
701,IONS,74.24,3709537.0,Healthcare,Biotechnology,91.0,,,,2218906.0,2489550.0,86.74,23.95,12263855104.0,No
702,CHRD,143.95,1050500.0,Energy,Oil & Gas E&P,91.0,,,,995500.0,1602820.0,144.42,79.83,8182482432.0,No
726,CASY,711.81,452883.0,Consumer Cyclical,Specialty Retail,91.0,,,,395703.0,509710.0,720.25,397.8,26384613376.0,No
751,NHC,161.32,167526.0,Healthcare,Medical Care Facilities,91.0,,,,85203.0,150410.0,174.54,89.14,2507123968.0,No
761,AMD,203.77,48373472.0,Technology,Semiconductors,90.0,,,,36274357.0,29860520.0,267.08,76.48,332228820992.0,No
763,DXPE,137.06,236318.0,Industrials,Industrial Distribution,90.0,,,,127680.0,160860.0,171.7,67.68,2149003520.0,No
776,SHG,60.92,434448.0,Financial Services,Banks - Regional,90.0,,,,292728.0,378360.0,73.4,28.76,30358726656.0,No
788,JOUT,47.33,59937.0,Consumer Cyclical,Leisure,90.0,,,,57220.0,62550.0,51.66,21.33,494743072.0,No
805,WF,65.25,105793.0,Financial Services,Banks - Regional,90.0,,,,84765.0,123270.0,84.71,29.44,15899120640.0,No
825,GLNG,54.06,3862083.0,Energy,Oil & Gas Midstream,90.0,,,,1870261.0,4008820.0,55.8,29.56,5535095296.0,No
834,BP,46.17,15427943.0,Energy,Oil & Gas Integrated,90.0,,,,11522172.0,20178020.0,46.79,25.22,118271836160.0,No
842,TRGP,250.5,1451829.0,Energy,Oil & Gas Midstream,90.0,,,,1439990.0,1511860.0,252.45,144.14,53845422080.0,No
848,NPK,136.29,85985.0,Industrials,Aerospace & Defense,90.0,,,,83957.0,107220.0,149.86,77.63,976429504.0,No
853,ITRN,50.95,154772.0,Technology,Scientific & Technical Instruments,90.0,,,,111425.0,110530.0,53.08,30.06,1013577920.0,No
867,ACLS,98.35,992535.0,Technology,Semiconductor Equipment & Materials,89.0,,,,760857.0,664600.0,102.93,40.4,3021195520.0,No
883,MTDR,64.2,2073721.0,Energy,Oil & Gas E&P,89.0,,,,1874679.0,2069260.0,64.47,35.19,7978176512.0,No
891,ESEA,62.61,98274.0,Industrials,Marine Shipping,89.0,,,,54663.0,82880.0,72.87,26.3,441768704.0,No
903,FANG,202.19,3133015.0,Energy,Oil & Gas E&P,89.0,,,,2750785.0,3339610.0,204.16,114.0,57033547776.0,No
922,LNG,291.4,2595311.0,Energy,Oil & Gas Midstream,89.0,,,,2475986.0,4401930.0,299.49,186.2,62719414272.0,No
935,STRT,79.14,78422.0,Consumer Cyclical,Auto Parts,89.0,,,,50973.0,74170.0,92.5,31.57,331222432.0,No
949,CYTK,63.47,2144479.0,Healthcare,Biotechnology,89.0,,,,1911903.0,2230120.0,70.98,29.31,7817759232.0,No
952,NTR,73.68,4871254.0,Basic Materials,Agricultural Inputs,88.0,,,,3454111.0,5612960.0,85.36,45.78,35637223424.0,No
956,VIK,71.59,2546331.0,Consumer Cyclical,Travel Services,88.0,,,,2537035.0,2814130.0,81.47,31.79,31913822208.0,No
960,LMAT,110.33,297588.0,Healthcare,Medical Instruments & Supplies,88.0,,,,200318.0,293620.0,115.33,71.42,2513136896.0,No
1004,NATL,43.51,1463994.0,Technology,Software - Application,88.0,,,,818671.0,1288630.0,48.5,22.3,3215568896.0,No
1010,GOOGL,280.92,38619037.0,Communication Services,Internet Content & Information,88.0,,,,33349443.0,27912580.0,349.0,140.53,3398289588224.0,No
1025,YPF,43.68,3779609.0,Energy,Oil & Gas Integrated,88.0,,,,1843488.0,3127920.0,44.9,22.82,17760935936.0,No
1047,SHEL,92.16,6420028.0,Energy,Oil & Gas Integrated,87.0,,,,6173833.0,8187456.0,92.95,58.55,263773618176.0,No
1048,ENSG,201.99,384572.0,Healthcare,Medical Care Facilities,87.0,,,,378451.0,375500.0,218.0,118.73,11738201088.0,No
1051,CM,94.32,6447274.0,Financial Services,Banks - Diversified,87.0,,,,1223871.0,1344450.0,105.0,53.62,86807412736.0,No
1056,COCO,51.68,1131371.0,Consumer Defensive,Beverages - Non-Alcoholic,87.0,,,,918461.0,1091220.0,61.39,25.79,2950006784.0,No
1062,GOOG,280.74,28870381.0,Communication Services,Internet Content & Information,87.0,,,,21492703.0,19765150.0,350.15,142.66,3396111695872.0,No
1082,ULS,83.75,1039654.0,Industrials,Specialty Business Services,87.0,,,,1022751.0,969430.0,91.95,49.93,16837284864.0,No
1119,SUNC,62.6,598483.0,Energy,Oil & Gas Midstream,87.0,,,,540551.0,654710.0,63.24,47.0,3224976640.0,No
1149,SUN,66.52,595470.0,Energy,Oil & Gas Refining & Marketing,86.0,,,,505511.0,667950.0,67.82,47.98,12533161984.0,No
1150,SFST,53.85,100911.0,Financial Services,Banks - Regional,86.0,,,,65130.0,103600.0,62.0,29.14,443249984.0,No
1153,CRUS,148.69,1721940.0,Technology,Semiconductors,86.0,,,,604236.0,499690.0,154.9,75.83,7587708416.0,No
1164,SNEX,77.96,920729.0,Financial Services,Capital Markets,86.0,,,,634436.0,1164100.0,88.38,43.33,6135060480.0,No
1198,DRS,46.53,1304574.0,Industrials,Aerospace & Defense,86.0,,,,1246100.0,930540.0,49.31,28.17,12378222592.0,No
1213,TRP,63.68,2587490.0,Energy,Oil & Gas Midstream,86.0,,,,2510893.0,2815080.0,65.57,43.59,66408804352.0,No
1222,ARM,154.8,15487665.0,Technology,Semiconductors,86.0,,,,5828967.0,4644190.0,183.16,80.0,164397383680.0,No
1225,RRC,46.83,3437016.0,Energy,Oil & Gas E&P,86.0,,,,3353994.0,3838000.0,47.75,30.32,11095704576.0,No
1233,MRVL,97.68,25879747.0,Technology,Semiconductors,86.0,,,,16189055.0,19730550.0,102.77,47.09,85417082880.0,No
