Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
421,CNQ,49.05,11699412.0,Energy,Oil & Gas E&P,94.0,,,,9809903.0,12701570.0,50.11,24.65,102316924928.0,No
422,CAT,680.87,3188691.0,Industrials,Farm & Heavy Construction Machinery,94.0,,,,2748591.0,2693920.0,789.81,267.3,318633246720.0,No
427,MYRG,259.68,346022.0,Industrials,Engineering & Construction,94.0,,,,239155.0,289870.0,290.87,97.72,4035446016.0,No
428,KLAC,1498.67,1937123.0,Technology,Semiconductor Equipment & Materials,94.0,,,,1063700.0,1024750.0,1693.35,551.33,196913758208.0,No
434,ASML,1317.25,2548562.0,Technology,Semiconductor Equipment & Materials,94.0,,,,1695223.0,1512570.0,1547.22,578.51,517229641728.0,No
441,THR,46.97,599487.0,Industrials,Specialty Industrial Machinery,94.0,,,,507461.0,508050.0,58.56,23.05,1543732608.0,No
461,SU,63.73,7116554.0,Energy,Oil & Gas Integrated,94.0,,,,5085950.0,5322880.0,64.27,30.79,75884101632.0,No
470,PTGX,98.87,1727430.0,Healthcare,Biotechnology,94.0,,,,724438.0,874450.0,101.8,39.6,6308767744.0,No
473,ANDE,66.44,1051101.0,Consumer Defensive,Food Distribution,94.0,,,,301149.0,374980.0,71.54,31.03,2262511616.0,No
479,WWD,353.35,1115374.0,Industrials,Aerospace & Defense,94.0,,,,621259.0,643430.0,403.31,146.82,21199865856.0,No
487,KYMR,77.91,910211.0,Healthcare,Biotechnology,94.0,,,,746727.0,593730.0,103.0,19.45,6360759296.0,No
490,CF,124.9,5268188.0,Basic Materials,Agricultural Inputs,93.0,,,,3426522.0,8270000.0,137.44,67.34,19481233408.0,No
491,MIRM,88.51,1771175.0,Healthcare,Biotechnology,93.0,,,,780437.0,907860.0,109.28,36.88,5340836352.0,No
494,IESC,436.95,259752.0,Industrials,Engineering & Construction,93.0,,,,195515.0,205260.0,537.7,146.51,8707539968.0,No
496,CTRN,43.86,159396.0,Consumer Cyclical,Apparel Retail,93.0,,,,100167.0,104370.0,56.78,16.82,366023104.0,No
497,CW,671.58,308327.0,Industrials,Aerospace & Defense,93.0,,,,283555.0,317060.0,730.12,266.88,24760838144.0,No
500,SOLS,67.05,16496332.0,Basic Materials,Specialty Chemicals,93.0,,,,2760644.0,2419710.0,84.44,40.43,10644024320.0,No
514,ESEA,65.5,79334.0,Industrials,Marine Shipping,93.0,,,,49049.0,78710.0,72.87,26.3,462160192.0,No
524,UAN,127.89,70051.0,Basic Materials,Agricultural Inputs,93.0,,,,63264.0,169780.0,139.5,63.45,1351751040.0,No
531,SMTC,73.6,4509177.0,Technology,Semiconductors,93.0,,,,1511127.0,2202520.0,96.46,24.05,6810948096.0,No
535,MEOH,55.89,2064518.0,Basic Materials,Chemicals,93.0,,,,815977.0,2091790.0,59.09,25.46,4322505728.0,No
536,LSCC,88.62,3037833.0,Technology,Semiconductors,93.0,,,,1907830.0,1743920.0,108.08,34.69,12122011648.0,No
538,AIR,101.38,1282478.0,Industrials,Aerospace & Defense,93.0,,,,473998.0,473960.0,121.64,46.51,4011860736.0,No
541,XENE,54.94,1720421.0,Healthcare,Biotechnology,93.0,,,,1338138.0,3367550.0,63.95,26.74,5242767872.0,No
542,TS,55.87,3404547.0,Energy,Oil & Gas Equipment & Services,93.0,,,,1538803.0,2161500.0,56.69,30.06,28204285952.0,No
551,UNF,260.85,447826.0,Industrials,Specialty Business Services,93.0,,,,299857.0,732520.0,283.77,147.66,4716052480.0,No
556,MSGS,307.48,265233.0,Communication Services,Entertainment,93.0,,,,232772.0,188600.0,345.46,173.26,7400957952.0,No
573,TSM,329.14,14803029.0,Technology,Semiconductors,93.0,,,,13111291.0,14294450.0,390.21,134.25,1707096539136.0,No
574,PLPC,263.09,198614.0,Industrials,Electrical Equipment & Parts,93.0,,,,119918.0,159740.0,287.97,128.0,1289633280.0,No
578,PLXS,195.0,634003.0,Technology,Electronic Components,93.0,,,,312859.0,297730.0,211.84,103.43,5223361024.0,No
583,SENEA,140.72,110896.0,Consumer Defensive,Packaged Foods,93.0,,,,62133.0,89400.0,148.97,81.0,968301248.0,No
593,LGND,204.81,436271.0,Healthcare,Biotechnology,92.0,,,,210354.0,268130.0,227.92,93.58,4084144896.0,No
594,CGNX,49.24,3083103.0,Technology,Scientific & Technical Instruments,92.0,,,,2119154.0,1996630.0,59.88,22.67,8223762432.0,No
595,GRC,58.79,130181.0,Industrials,Specialty Industrial Machinery,92.0,,,,114193.0,144830.0,68.02,30.87,1545353216.0,No
596,DY,336.22,541479.0,Industrials,Engineering & Construction,92.0,,,,389084.0,486770.0,445.53,131.37,10076535808.0,No
613,FDX,358.54,5431008.0,Industrials,Integrated Freight & Logistics,92.0,,,,1797832.0,1640320.0,392.86,194.3,84599234560.0,No
620,KRYS,251.68,749146.0,Healthcare,Biotechnology,92.0,,,,283549.0,230510.0,298.3,122.8,7357156864.0,No
623,IRMD,99.5,125334.0,Healthcare,Medical Devices,92.0,,,,71381.0,70510.0,107.9,47.48,1271865344.0,No
624,CHRW,168.88,2645836.0,Industrials,Integrated Freight & Logistics,92.0,,,,2237362.0,1455680.0,203.34,84.68,20032686080.0,No
626,NWPX,70.74,465262.0,Basic Materials,Steel,92.0,,,,87832.0,117930.0,83.12,36.97,679786688.0,No
629,KNSA,46.08,820651.0,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,,,,618071.0,691840.0,49.12,18.25,3526750208.0,No
632,TTE,88.75,2802975.0,Energy,Oil & Gas Integrated,92.0,,,,1686372.0,2681690.0,89.62,52.78,191062835200.0,No
633,IONS,70.99,2630978.0,Healthcare,Biotechnology,92.0,,,,2190418.0,2460080.0,86.74,23.95,11726981120.0,No
634,ROST,211.19,3535115.0,Consumer Cyclical,Apparel Retail,92.0,,,,2468638.0,2566000.0,216.8,122.36,68684537856.0,No
642,STNG,67.97,1409126.0,Energy,Oil & Gas Midstream,92.0,,,,1127489.0,1465560.0,81.85,30.63,3518317056.0,No
643,SHG,61.72,467586.0,Financial Services,Banks - Regional,92.0,,,,281232.0,419870.0,73.4,28.76,30757398528.0,No
644,NYAX,60.36,27032.0,Technology,Software - Infrastructure,92.0,,,,13206.0,24450.0,61.66,32.38,2255001088.0,No
659,ESE,261.07,246903.0,Technology,Scientific & Technical Instruments,92.0,,,,203669.0,188310.0,291.31,134.78,6760606720.0,No
671,WF,66.25,115579.0,Financial Services,Banks - Regional,92.0,,,,77661.0,106740.0,84.71,29.44,16144003072.0,No
681,WFRD,86.14,2358176.0,Energy,Oil & Gas Equipment & Services,92.0,,,,1262855.0,1901400.0,110.57,36.73,6178824704.0,No
683,MPC,232.62,2483380.0,Energy,Oil & Gas Refining & Marketing,92.0,,,,2419720.0,3027830.0,238.77,115.1,69924945920.0,No
688,APGE,66.04,2311741.0,Healthcare,Biotechnology,91.0,,,,931123.0,760500.0,84.56,26.2,4546699264.0,No
694,GOOGL,301.0,43074546.0,Communication Services,Internet Content & Information,91.0,,,,32353422.0,25211280.0,349.0,140.53,3641197199360.0,No
700,TNK,66.92,720148.0,Energy,Oil & Gas Midstream,91.0,,,,493118.0,560620.0,82.24,33.35,2318366720.0,No
707,RRBI,87.19,99365.0,Financial Services,Banks - Regional,91.0,,,,46233.0,58430.0,93.9,46.33,573464832.0,No
713,MPWR,1068.85,876081.0,Technology,Semiconductors,91.0,,,,578535.0,533240.0,1256.22,438.86,52499771392.0,No
718,NYT,80.95,2241571.0,Communication Services,Publishing,91.0,,,,2191805.0,2083030.0,82.74,44.83,13107177472.0,No
721,BKR,60.35,17606341.0,Energy,Oil & Gas Equipment & Services,91.0,,,,9359000.0,11655580.0,67.0,33.6,59640070144.0,No
724,GDS,41.38,2655447.0,Technology,Information Technology Services,91.0,,,,2264193.0,2253010.0,48.61,16.93,8291625984.0,No
725,PSX,175.45,2778250.0,Energy,Oil & Gas Refining & Marketing,91.0,,,,2737447.0,4141570.0,178.79,91.01,70310535168.0,No
731,GOOG,298.79,33226216.0,Communication Services,Internet Content & Information,91.0,,,,20481259.0,16319940.0,350.15,142.66,3614462967808.0,No
735,XOM,159.75,27751863.0,Energy,Oil & Gas Integrated,91.0,,,,20130618.0,21639640.0,162.44,97.8,665640501248.0,No
743,DVN,48.75,19389875.0,Energy,Oil & Gas E&P,91.0,,,,11726896.0,18275480.0,49.67,25.89,30237886464.0,No
748,CNR,107.12,1391808.0,Energy,Thermal Coal,91.0,,,,795405.0,1084250.0,108.67,58.19,5488772608.0,No
751,UTHR,524.28,690105.0,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,,,,416310.0,657890.0,548.12,266.98,22977982464.0,No
757,SENEB,139.21,2271.0,Consumer Defensive,Packaged Foods,91.0,,,,118.0,110.0,139.41,85.81,942928704.0,No
764,BP,44.79,27251020.0,Energy,Oil & Gas Integrated,91.0,,,,10694169.0,17159800.0,45.69,25.22,114736750592.0,No
769,MPTI,59.81,134537.0,Technology,Electronic Components,91.0,,,,36337.0,34160.0,68.5,36.38,175231216.0,No
772,BHE,54.06,377396.0,Technology,Electronic Components,91.0,,,,290774.0,381620.0,61.12,30.73,1928981632.0,No
775,CIB,69.32,551210.0,Financial Services,Banks - Regional,91.0,,,,475820.0,562660.0,86.31,35.44,18020704256.0,No
777,CYTK,61.7,2786042.0,Healthcare,Biotechnology,91.0,,,,1983674.0,2127570.0,70.98,29.31,7599145472.0,No
779,OXY,60.72,18956578.0,Energy,Oil & Gas E&P,91.0,,,,14203371.0,22705870.0,61.37,34.78,59886108672.0,No
781,LMT,627.72,4949777.0,Industrials,Aerospace & Defense,90.0,,,,1749938.0,1508040.0,692.0,410.11,145253007360.0,No
784,ESTA,62.65,502807.0,Healthcare,Medical Devices,90.0,,,,489177.0,482440.0,83.31,26.56,1836951040.0,No
789,RRX,175.38,1247360.0,Industrials,Specialty Industrial Machinery,90.0,,,,1029977.0,1342650.0,229.3,90.56,11662697472.0,No
792,NHC,159.13,112937.0,Healthcare,Medical Care Facilities,90.0,,,,77120.0,105280.0,174.54,89.14,2473088512.0,No
806,SXI,252.57,165202.0,Industrials,Specialty Industrial Machinery,90.0,,,,151864.0,170140.0,270.87,128.85,3060828416.0,No
818,ITRN,48.59,193316.0,Technology,Scientific & Technical Instruments,90.0,,,,106900.0,109050.0,51.64,30.06,966629056.0,No
819,MATX,155.07,319877.0,Industrials,Marine Shipping,90.0,,,,300954.0,354540.0,177.51,86.97,4834932224.0,No
822,FCFS,192.08,563149.0,Financial Services,Credit Services,90.0,,,,265442.0,300130.0,199.6,114.21,8477287936.0,No
827,AKAM,110.19,10915428.0,Technology,Software - Infrastructure,90.0,,,,3877366.0,3771880.0,113.5,67.51,15965945856.0,No
837,JNJ,235.59,8504687.0,Healthcare,Drug Manufacturers - General,90.0,,,,8479050.0,7433680.0,251.71,141.5,567748067328.0,No
839,DGII,47.79,918540.0,Technology,Communication Equipment,90.0,,,,291394.0,252980.0,51.78,22.39,1797437312.0,No
846,TRGP,237.56,1487901.0,Energy,Oil & Gas Midstream,90.0,,,,1356288.0,1526800.0,250.0,144.14,51063947264.0,No
857,NPK,129.85,91436.0,Industrials,Aerospace & Defense,90.0,,,,80508.0,99940.0,149.86,77.63,930326912.0,No
858,DIOD,64.75,1096935.0,Technology,Semiconductors,90.0,,,,390859.0,436930.0,81.71,32.93,3003450368.0,No
860,CRC,63.54,995042.0,Energy,Oil & Gas E&P,90.0,,,,915194.0,1387360.0,66.35,30.97,5629926400.0,No
868,ENTG,114.66,3321077.0,Technology,Semiconductor Equipment & Materials,90.0,,,,2916040.0,2449380.0,142.5,60.75,17416855552.0,No
869,LNG,280.43,6026844.0,Energy,Oil & Gas Midstream,90.0,,,,2191269.0,3351100.0,289.79,186.2,60358287360.0,No
870,GLNG,52.67,6655677.0,Energy,Oil & Gas Midstream,90.0,,,,1478079.0,2366920.0,53.36,29.56,5392775680.0,No
880,CASY,659.63,422888.0,Consumer Cyclical,Specialty Retail,89.0,,,,388232.0,534850.0,696.66,391.55,24450459648.0,No
881,COP,126.88,10023230.0,Energy,Oil & Gas E&P,89.0,,,,8889179.0,10799950.0,128.13,79.88,155090386944.0,No
887,DELL,158.36,19258961.0,Technology,Computer Hardware,89.0,,,,7686066.0,6829490.0,169.89,66.25,104943525888.0,No
896,PSMT,140.7,509341.0,Consumer Defensive,Discount Stores,89.0,,,,206974.0,216290.0,158.01,81.25,4335861760.0,No
907,CVX,201.8,15908579.0,Energy,Oil & Gas Integrated,89.0,,,,11655357.0,14617540.0,205.07,132.04,403469565952.0,No
934,YPF,41.94,5742781.0,Energy,Oil & Gas Integrated,89.0,,,,1551069.0,2287880.0,43.4,22.82,17051393024.0,No
941,JOE,63.59,376990.0,Real Estate,Real Estate - Diversified,89.0,,,,194332.0,240650.0,73.54,40.19,3671974912.0,No
946,FLEX,61.64,4908792.0,Technology,Electronic Components,89.0,,,,3538877.0,3577260.0,72.22,25.11,22793875456.0,No
949,AHR,48.13,2945041.0,Real Estate,REIT - Healthcare Facilities,89.0,,,,2702118.0,2864110.0,54.67,26.48,9049814016.0,No
965,CHRD,131.91,2672777.0,Energy,Oil & Gas E&P,89.0,,,,945191.0,1577240.0,132.21,79.83,7501102080.0,No
976,RIO,83.15,4680768.0,Basic Materials,Other Industrial Metals & Mining,89.0,,,,3879667.0,3259300.0,101.53,51.67,135180410880.0,No
993,NTR,74.76,3533825.0,Basic Materials,Agricultural Inputs,88.0,,,,3369338.0,5718160.0,85.36,45.78,36159594496.0,No
1001,NATL,42.37,882806.0,Technology,Software - Application,88.0,,,,775330.0,1319020.0,48.5,22.3,3131318272.0,No
1015,CLH,275.93,584934.0,Industrials,Waste Management,88.0,,,,481835.0,517060.0,298.12,178.29,14743713792.0,No
1017,CAH,207.93,3582274.0,Healthcare,Medical Distribution,88.0,,,,1679537.0,1892200.0,233.6,120.72,48929259520.0,No
1035,IDCC,325.69,3435339.0,Technology,Software - Application,88.0,,,,270218.0,240760.0,412.6,180.6,8384743424.0,No
1042,ADI,309.43,5882569.0,Technology,Semiconductors,88.0,,,,3891947.0,3990690.0,363.2,158.65,151065001984.0,No
1044,SHEL,90.44,10783298.0,Energy,Oil & Gas Integrated,88.0,,,,5982817.0,8054445.0,92.95,58.55,254341251072.0,No
1055,PNRG,215.8,88131.0,Energy,Oil & Gas E&P,88.0,,,,54074.0,42650.0,238.2,126.4,355854208.0,No
1059,LMAT,106.31,654540.0,Healthcare,Medical Instruments & Supplies,88.0,,,,190869.0,237330.0,115.33,71.42,2421567744.0,No
1062,ENSG,200.08,578138.0,Healthcare,Medical Care Facilities,88.0,,,,375140.0,310460.0,218.0,118.73,11627205632.0,No
1063,JBHT,199.93,1463507.0,Industrials,Integrated Freight & Logistics,88.0,,,,1025376.0,1127620.0,236.0,122.79,19037003776.0,No
1074,BHP,65.24,4685772.0,Basic Materials,Other Industrial Metals & Mining,87.0,,,,4273977.0,4283140.0,83.22,39.73,166332022784.0,No
1078,DTM,131.95,1909995.0,Energy,Oil & Gas Midstream,87.0,,,,740284.0,724700.0,143.67,83.3,13422147584.0,No
1079,ROG,98.72,159983.0,Technology,Electronic Components,87.0,,,,154106.0,158770.0,112.81,51.43,1760001280.0,No
1080,NPO,247.96,237926.0,Industrials,Specialty Industrial Machinery,87.0,,,,205066.0,235730.0,286.35,133.5,5268654080.0,No
1084,RPRX,45.36,7410317.0,Healthcare,Biotechnology,87.0,,,,3515932.0,3159430.0,47.86,29.66,26236643328.0,No
1085,HAS,91.11,2390717.0,Consumer Cyclical,Leisure,87.0,,,,1810152.0,1472790.0,106.98,49.0,12817880064.0,No
1093,FANG,192.54,3928873.0,Energy,Oil & Gas E&P,87.0,,,,2592759.0,4589420.0,194.68,114.0,54311485440.0,No
1100,SUN,64.88,734415.0,Energy,Oil & Gas Refining & Marketing,87.0,,,,471442.0,611610.0,67.82,47.98,12224166912.0,No
1108,HTHT,50.13,2800513.0,Consumer Cyclical,Lodging,87.0,,,,1599462.0,1556200.0,56.64,30.2,15423404032.0,No
1109,AXSM,156.92,802076.0,Healthcare,Biotechnology,87.0,,,,679942.0,547790.0,191.5,86.99,8026973696.0,No
1119,TRP,63.37,2546642.0,Energy,Oil & Gas Midstream,87.0,,,,2389754.0,2407070.0,65.57,43.59,65957724160.0,No
1135,WMB,72.44,7309505.0,Energy,Oil & Gas Midstream,87.0,,,,7074225.0,6081910.0,76.87,51.58,88490033152.0,No
1145,FNV,222.51,1157421.0,Basic Materials,Gold,87.0,,,,848527.0,1009370.0,285.67,140.03,42987151360.0,No
1148,NSSC,40.65,980848.0,Industrials,Security & Protection Services,87.0,,,,614006.0,1431550.0,48.12,19.0,1449754880.0,No
1149,CMPR,69.32,222016.0,Industrials,Specialty Business Services,87.0,,,,129467.0,108870.0,82.43,35.21,1710248064.0,No
1153,IFS,46.95,293885.0,Financial Services,Banks - Regional,87.0,,,,234298.0,228580.0,52.58,29.09,5215332864.0,No
1165,NEE,89.58,14023526.0,Utilities,Utilities - Regulated Electric,87.0,,,,9290277.0,8586650.0,95.91,61.72,186636894208.0,No
1166,JOUT,43.95,87363.0,Consumer Cyclical,Leisure,87.0,,,,56879.0,61900.0,51.66,21.33,459411744.0,No
1169,SUNC,60.58,543069.0,Energy,Oil & Gas Midstream,87.0,,,,510611.0,594590.0,62.16,47.0,3120912128.0,No
1171,ADM,66.16,4317454.0,Consumer Defensive,Farm Products,86.0,,,,3587603.0,4277940.0,73.72,40.98,31836315648.0,No
1177,IMKTA,83.56,346239.0,Consumer Defensive,Grocery Stores,86.0,,,,127832.0,123650.0,90.49,59.09,1587170048.0,No
1188,DRS,43.82,1282150.0,Industrials,Aerospace & Defense,86.0,,,,1214340.0,995560.0,49.31,28.17,11657290752.0,No
1193,GILD,137.21,15142146.0,Healthcare,Drug Manufacturers - General,86.0,,,,6875084.0,5376790.0,157.29,93.37,170335322112.0,No
