Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
246,NESR,13.79,1866061,Energy,Oil & Gas Equipment & Services,97.0,92.0,72.0,4.0,935550.0,1121840.0,14.5,5.2,1377160576.0,No
252,SHMD,5.78,680897,Industrials,Specialty Industrial Machinery,97.0,86.0,8.0,58.0,229237.0,137460.0,6.7,1.86,247608960.0,No
256,VTVT,30.3,8655,Healthcare,Biotechnology,97.0,87.0,5.0,27.0,4982.0,9310.0,33.06,13.15,119321944.0,No
260,OESX,12.91,43162,Industrials,Electrical Equipment & Parts,97.0,89.0,3.0,9.0,23190.0,41530.0,13.65,5.5,45583532.0,No
264,GIFI,11.77,232295,Industrials,Metal Fabrication,97.0,66.0,59.0,37.0,75970.0,269160.0,11.83,5.75,188223664.0,No
265,PHAR,17.43,23637,Healthcare,Biotechnology,97.0,93.0,93.0,91.0,14118.0,22070.0,17.76,7.31,1194493184.0,No
267,FIX,900.26,427450,Industrials,Engineering & Construction,97.0,96.0,97.0,93.0,384753.0,338220.0,1020.26,276.44,31759216640.0,No
268,IDN,6.08,10347562,Technology,Software - Application,97.0,92.0,97.0,98.0,133876.0,85020.0,6.95,2.17,121824608.0,No
272,OWLT,10.05,189650,Healthcare,Medical Devices,97.0,95.0,95.0,86.0,110487.0,136040.0,11.0,2.75,268181568.0,No
314,STRL,328.64,1026097,Industrials,Engineering & Construction,96.0,96.0,98.0,96.0,584768.0,1118450.0,419.14,96.34,10095767552.0,No
328,SOFI,28.48,93907287,Financial Services,Credit Services,96.0,96.0,98.0,94.0,72314342.0,78475390.0,32.73,8.6,34368118784.0,No
334,AAUC,16.82,1021032,Basic Materials,Gold,96.0,96.0,95.0,98.0,307409.0,515740.0,20.49,6.37,2085680000.0,No
364,EPRX,6.29,152021,Healthcare,Biotechnology,96.0,94.0,96.0,88.0,104220.0,145870.0,7.19,2.68,321975040.0,No
365,CNTA,25.68,1456928,Healthcare,Biotechnology,96.0,93.0,88.0,44.0,1400507.0,2683220.0,27.18,9.6,3452620544.0,No
367,RDNW,5.36,75516,Consumer Cyclical,Auto & Truck Dealerships,95.0,75.0,68.0,0.0,68979.0,70170.0,7.06,1.46,204041824.0,No
373,KEN,57.08,11447,Utilities,Utilities - Independent Power Producers,95.0,90.0,95.0,90.0,10492.0,9590.0,57.93,27.1,4047340032.0,No
390,BVN,23.61,1804464,Basic Materials,Other Precious Metals & Mining,95.0,95.0,92.0,86.0,1355106.0,1308030.0,26.97,11.5,5990215680.0,No
392,MGIC,24.01,45077,Technology,Information Technology Services,95.0,90.0,96.0,95.0,35504.0,37570.0,24.94,10.7,1171187456.0,No
403,ECO,38.73,555490,Industrials,Marine Shipping,95.0,86.0,60.0,23.0,149446.0,196510.0,39.77,17.91,1252007808.0,No
420,COHR,138.04,4971620,Technology,Scientific & Technical Instruments,95.0,89.0,52.0,72.0,4466503.0,5817970.0,168.57,45.58,21713913856.0,No
424,ELA,10.22,72416,Consumer Cyclical,Luxury Goods,95.0,87.0,82.0,85.0,62976.0,92220.0,11.35,5.1,265865984.0,No
444,IMOS,27.93,25721,Technology,Semiconductors,95.0,60.0,4.0,17.0,14914.0,20320.0,28.1,12.78,975619072.0,No
454,PAAS,39.15,7610599,Basic Materials,Gold,95.0,94.0,93.0,79.0,6216682.0,5346650.0,42.57,19.8,16521223168.0,No
456,DB,37.82,2675685,Financial Services,Banks - Regional,95.0,93.0,97.0,97.0,2331728.0,2395840.0,38.78,16.02,72847097856.0,No
480,FLGT,29.51,571884,Healthcare,Diagnostics & Research,94.0,85.0,73.0,84.0,242939.0,419270.0,30.59,14.57,912224704.0,No
483,GLW,81.62,7721166,Technology,Electronic Components,94.0,95.0,93.0,83.0,7644435.0,6124750.0,92.57,37.31,69994897408.0,No
485,XPEV,26.37,15767452,Consumer Cyclical,Auto Manufacturers,94.0,90.0,95.0,98.0,10540431.0,21947310.0,28.23,11.14,24957515776.0,No
498,ONC,365.75,336743,Healthcare,Biotechnology,94.0,87.0,94.0,88.0,279546.0,303400.0,381.25,170.99,39719292928.0,No
503,TEVA,25.62,11498280,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,77.0,51.0,48.0,11190698.0,17346450.0,26.38,12.47,29381906432.0,No
509,NOK,6.79,45755431,Technology,Communication Equipment,94.0,82.0,9.0,91.0,44978640.0,53234250.0,8.19,3.91,36497158144.0,No
536,DDS,702.48,209278,Consumer Cyclical,Department Stores,94.0,91.0,86.0,38.0,121010.0,113600.0,737.73,282.24,10905969664.0,No
555,ALB,114.13,5675901,Basic Materials,Specialty Chemicals,93.0,85.0,66.0,3.0,3577920.0,3645130.0,119.28,49.43,13432819712.0,No
561,DRUG,57.6,294024,Healthcare,Biotechnology,93.0,97.0,,,117157.0,169380.0,70.23,23.18,408305600.0,No
582,ELPC,10.21,5739,Utilities,Utilities - Regulated Electric,93.0,85.0,83.0,92.0,2200.0,2670.0,10.51,5.04,7648817664.0,No
583,CENX,29.1,2295350,Basic Materials,Aluminum,93.0,95.0,90.0,14.0,2135126.0,3277370.0,34.52,13.05,2713917696.0,No
623,IHS,6.4,1086208,Real Estate,Real Estate Services,93.0,93.0,97.0,97.0,470195.0,542920.0,8.0,2.53,2147335808.0,No
628,NRT,6.64,110600,Energy,Oil & Gas E&P,93.0,62.0,66.0,22.0,47854.0,98020.0,6.95,3.88,61025516.0,No
633,COLL,46.05,483123,Healthcare,Drug Manufacturers - Specialty & Generic,93.0,49.0,89.0,24.0,431915.0,693780.0,48.18,23.23,1455685376.0,No
636,DUOT,8.81,567757,Technology,Software - Application,93.0,90.0,91.0,99.0,334737.0,325320.0,11.23,3.71,178430272.0,No
641,LVS,66.19,7979388,Consumer Cyclical,Resorts & Casinos,92.0,69.0,89.0,18.0,5353540.0,5315930.0,67.83,30.18,44766863360.0,No
643,INNV,5.46,313705,Healthcare,Medical Care Facilities,92.0,91.0,5.0,30.0,80946.0,250860.0,6.26,2.6,740820608.0,No
654,SENEA,119.34,157941,Consumer Defensive,Packaged Foods,92.0,91.0,94.0,94.0,60834.0,104030.0,124.0,64.9,816738816.0,No
669,INTR,9.35,3663383,Financial Services,Banks - Regional,92.0,92.0,86.0,91.0,2248046.0,2486190.0,10.22,3.88,4116582656.0,No
691,LAUR,30.13,1101305,Consumer Defensive,Education & Training Services,92.0,92.0,93.0,93.0,1076396.0,1545120.0,32.41,17.82,4440232960.0,No
693,PUK,28.7,1050347,Financial Services,Insurance - Life,92.0,89.0,94.0,93.0,925206.0,951680.0,29.06,14.39,36466675712.0,No
695,BEPC,42.03,1093459,Utilities,Utilities - Renewable,92.0,88.0,81.0,41.0,976582.0,1476610.0,45.1,23.73,7537988608.0,No
717,VRT,161.43,8195046,Industrials,Electrical Equipment & Parts,92.0,94.0,90.0,81.0,7280703.0,6738920.0,202.45,53.6,61743816704.0,No
718,BWXT,178.08,1581580,Industrials,Aerospace & Defense,92.0,95.0,95.0,88.0,1267085.0,1595250.0,218.5,84.21,16274874368.0,No
733,FRD,22.53,37763,Basic Materials,Steel,91.0,87.0,66.0,64.0,22975.0,20050.0,23.5,12.24,160237472.0,No
739,DENN,6.14,2240746,Consumer Cyclical,Restaurants,91.0,72.0,11.0,3.0,1575681.0,5750770.0,7.66,2.85,316203808.0,No
740,SEB,3980.0,8716,Industrials,Conglomerates,91.0,83.0,92.0,16.0,2935.0,7150.0,4038.54,2365.0,3812644864.0,No
746,RGS,27.35,20001,Consumer Cyclical,Personal Services,91.0,91.0,12.0,98.0,16296.0,9550.0,31.5,15.0,66624028.0,No
757,CMRE,14.68,506513,Industrials,Marine Shipping,91.0,67.0,55.0,5.0,502529.0,600310.0,14.85,6.63,1765553792.0,No
777,STNE,16.92,7165908,Technology,Software - Infrastructure,91.0,93.0,89.0,91.0,4884040.0,6418280.0,19.95,7.72,4444088320.0,No
778,CW,542.84,281548,Industrials,Aerospace & Defense,91.0,90.0,92.0,95.0,249518.0,274920.0,612.28,266.88,20022192128.0,No
783,BELFA,122.65,17794,Technology,Electronic Components,91.0,91.0,94.0,8.0,10670.0,13550.0,142.7,53.95,1771234816.0,No
784,NATR,20.68,232268,Consumer Defensive,Packaged Foods,91.0,50.0,81.0,39.0,112737.0,223660.0,21.5,11.01,363204416.0,No
787,MIRM,69.78,1815186,Healthcare,Biotechnology,91.0,94.0,95.0,84.0,696040.0,618810.0,78.55,36.88,3586372352.0,No
794,SQM,52.95,2259552,Basic Materials,Specialty Chemicals,91.0,77.0,87.0,11.0,1300259.0,1671670.0,54.7,29.36,14469121024.0,No
807,TK,10.09,910260,Energy,Oil & Gas Midstream,91.0,66.0,19.0,81.0,554448.0,594480.0,10.27,5.65,859938176.0,No
824,SBH,14.8,3060639,Consumer Cyclical,Specialty Retail,90.0,92.0,90.0,10.0,2201985.0,2324400.0,17.4,7.54,1464382976.0,No
833,RDIB,11.56,10816,Communication Services,Entertainment,90.0,87.0,94.0,94.0,7104.0,2538.0,14.95,5.78,46917972.0,No
844,TLN,355.7,1137684,Utilities,Utilities - Independent Power Producers,90.0,95.0,97.0,96.0,931340.0,833340.0,451.28,158.08,16253558784.0,No
852,HSBC,73.38,1637867,Financial Services,Banks - Diversified,90.0,83.0,89.0,91.0,1519793.0,1668420.0,74.16,44.93,251892924416.0,No
855,WCC,257.19,661917,Industrials,Industrial Distribution,90.0,81.0,85.0,24.0,616939.0,748940.0,268.27,125.21,12511324160.0,No
866,ASND,203.1,1200779,Healthcare,Biotechnology,90.0,89.0,92.0,89.0,420265.0,400300.0,216.45,118.03,12212006912.0,No
881,BSAC,29.58,343683,Financial Services,Banks - Regional,90.0,85.0,60.0,91.0,301439.0,333740.0,30.75,18.19,13935591424.0,No
886,SEE,42.4,9532728,Consumer Cyclical,Packaging & Containers,90.0,63.0,15.0,21.0,1601526.0,2023260.0,44.27,22.78,6233610752.0,No
904,BH,314.39,105323,Consumer Cyclical,Restaurants,90.0,92.0,94.0,90.0,19145.0,32300.0,381.83,189.21,963820800.0,No
935,HTHT,44.89,2740402,Consumer Cyclical,Lodging,89.0,65.0,45.0,75.0,2043085.0,2163610.0,45.9,30.13,13836016640.0,No
961,SNDA,31.9,166710,Healthcare,Medical Care Facilities,89.0,70.0,53.0,30.0,27996.0,69420.0,33.25,19.34,598763200.0,No
1000,DERM,7.99,600526,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,86.0,90.0,97.0,155782.0,240380.0,9.4,3.54,210215648.0,No
1007,SHIP,9.17,270673,Industrials,Marine Shipping,88.0,75.0,23.0,5.0,129626.0,110900.0,9.25,4.78,193616288.0,No
1027,SD,13.98,326776,Energy,Oil & Gas E&P,88.0,55.0,24.0,9.0,296465.0,365620.0,14.25,8.81,513913088.0,No
1038,EMF,17.53,41761,Financial Services,Asset Management,88.0,85.0,83.0,76.0,18095.0,24500.0,18.01,11.14,262111376.0,No
1069,DHT,13.6,2242178,Energy,Oil & Gas Midstream,88.0,64.0,23.0,79.0,1860565.0,2149330.0,13.85,8.67,2187675904.0,No
1084,SMHI,7.62,78713,Industrials,Marine Shipping,88.0,23.0,16.0,4.0,78084.0,112910.0,7.88,3.63,205559104.0,No
1109,MGTX,8.1,1040949,Healthcare,Biotechnology,87.0,85.0,93.0,18.0,392785.0,525100.0,9.73,4.55,652026816.0,No
1115,CLST,14.6,17339,Financial Services,Banks - Regional,87.0,69.0,67.0,53.0,5740.0,8250.0,15.3,10.67,60292220.0,No
1117,BKV,26.73,651154,Energy,Oil & Gas E&P,87.0,46.0,50.0,78.0,458785.0,911810.0,27.77,15.0,2407161856.0,No
1118,EDRY,13.51,4945,Industrials,Marine Shipping,87.0,52.0,11.0,2.0,3757.0,4310.0,16.14,7.6,38188676.0,No
1138,FPH,6.26,160872,Real Estate,Real Estate - Development,87.0,83.0,89.0,95.0,140134.0,146550.0,6.71,3.42,918266432.0,No
1142,PBBK,19.94,23966,Financial Services,Banks - Regional,87.0,75.0,88.0,79.0,9470.0,4940.0,20.07,14.05,52649516.0,No
1151,IQV,223.77,1548941,Healthcare,Diagnostics & Research,87.0,80.0,75.0,4.0,1437078.0,1539490.0,228.12,134.65,38128467968.0,No
1153,CLMT,18.23,963374,Basic Materials,Specialty Chemicals,87.0,83.0,9.0,12.0,816935.0,927300.0,23.75,7.68,1585001472.0,No
1162,SONY,29.56,4106446,Technology,Consumer Electronics,87.0,87.0,91.0,93.0,3961582.0,4015800.0,30.34,18.41,177175347200.0,No
1165,SFST,48.34,30096,Financial Services,Banks - Regional,87.0,69.0,82.0,80.0,20009.0,24290.0,49.83,29.14,395864832.0,No
1174,VECO,29.5,1109283,Technology,Semiconductor Equipment & Materials,87.0,86.0,23.0,4.0,1017200.0,974670.0,34.45,16.92,1774794112.0,No
1176,MXE,11.84,32778,Financial Services,Asset Management,87.0,83.0,84.0,78.0,10878.0,10020.0,11.99,7.96,52083516.0,No
1188,SNDX,16.58,3763171,Healthcare,Biotechnology,87.0,85.0,80.0,2.0,2700737.0,3298860.0,18.0,8.58,1441048064.0,No
1191,CAF,16.51,44105,Financial Services,Asset Management,86.0,83.0,82.0,75.0,29242.0,35900.0,18.93,11.41,280554432.0,No
1204,FNWD,35.55,37138,Financial Services,Banks - Regional,86.0,70.0,34.0,86.0,24570.0,19800.0,36.39,26.12,153843008.0,No
1227,CSCO,77.14,38999213,Technology,Communication Equipment,86.0,72.0,79.0,87.0,19386275.0,23628690.0,79.5,52.11,304036380672.0,No
1241,DAO,9.84,181008,Consumer Defensive,Education & Training Services,86.0,94.0,95.0,98.0,105317.0,96790.0,11.82,4.54,1176561408.0,No
