Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1031,KYIV,14.66,1717033,Communication Services,Telecom Services,87.0,91.0,89.0,78.0,686681.0,847190.0,16.48,9.92,3382150400.0,No
1041,MVBF,26.93,61474,Financial Services,Banks - Regional,87.0,81.0,85.0,87.0,35014.0,41630.0,27.49,15.59,342854624.0,No
1049,XPEL,46.88,315407,Consumer Cyclical,Auto Parts,87.0,97.0,92.0,85.0,286712.0,402210.0,47.17,24.25,1297523072.0,No
1079,WYNN,125.52,2097657,Consumer Cyclical,Resorts & Casinos,87.0,78.0,67.0,88.0,1735667.0,1362250.0,134.23,65.25,13051133952.0,No
1095,IMCR,39.92,491298,Healthcare,Biotechnology,87.0,95.0,90.0,83.0,305064.0,302730.0,40.17,23.15,2017426944.0,No
1098,CSGS,78.04,1305246,Technology,Software - Infrastructure,87.0,94.0,90.0,77.0,362820.0,348400.0,79.2,49.23,2225857024.0,No
1105,OMAB,107.95,108229,Industrials,Airports & Air Services,87.0,86.0,65.0,64.0,82709.0,61690.0,116.26,62.65,5232595456.0,No
1140,FNWD,37.04,60972,Financial Services,Banks - Regional,86.0,93.0,88.0,82.0,23790.0,36450.0,37.98,26.12,160293712.0,No
1183,TLSI,6.03,151409,Healthcare,Medical Devices,86.0,96.0,91.0,66.0,121587.0,133340.0,6.1,3.42,301284800.0,No
1188,ZS,289.89,1528730,Technology,Software - Infrastructure,86.0,12.0,77.0,69.0,1523620.0,1465980.0,336.99,164.78,46213677056.0,No
1189,MCHB,14.85,611541,Financial Services,Banks - Regional,86.0,89.0,77.0,77.0,282867.0,321540.0,15.18,8.41,3433812736.0,No
1190,MRK,104.65,13970101,Healthcare,Drug Manufacturers - General,86.0,95.0,92.0,88.0,13049320.0,18530990.0,105.07,73.31,261442977792.0,No
1197,TATT,36.5,207069,Industrials,Aerospace & Defense,86.0,8.0,27.0,74.0,139529.0,145730.0,45.83,20.95,472757824.0,No
