Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
824,FTLF,19.21,32290,Consumer Defensive,Packaged Foods,88.0,72.0,10.0,12.0,25806.0,18120.0,19.69,9.83,180402480.0,No
831,LSCC,74.71,3371329,Technology,Semiconductors,88.0,87.0,11.0,18.0,2618761.0,3607460.0,75.75,34.69,10227467264.0,No
849,ELA,8.13,169079,Consumer Cyclical,Luxury Goods,88.0,81.0,25.0,87.0,56744.0,72880.0,8.36,5.1,211097696.0,No
854,INTG,18.0,9119,Consumer Cyclical,Lodging,88.0,39.0,14.0,8.0,4855.0,2700.0,20.87,9.57,38779288.0,No
865,AS,35.3,12292892,Consumer Cyclical,Leisure,88.0,96.0,98.0,97.0,3956703.0,3537270.0,42.36,14.69,19629056000.0,No
866,BKD,8.27,3755136,Healthcare,Medical Care Facilities,88.0,87.0,84.0,79.0,2886928.0,2791810.0,8.29,4.45,1965233408.0,No
876,KF,30.53,19336,Financial Services,Asset Management,88.0,86.0,89.0,24.0,6928.0,5960.0,30.93,18.15,126952704.0,No
917,VPG,32.83,155925,Technology,Scientific & Technical Instruments,87.0,76.0,78.0,21.0,109701.0,112140.0,33.81,18.57,435952352.0,No
925,INTC,28.75,113893442,Technology,Semiconductors,87.0,73.0,20.0,20.0,105321449.0,121939520.0,32.38,17.67,134356418560.0,No
930,TER,135.12,6063798,Technology,Semiconductor Equipment & Materials,87.0,82.0,8.0,4.0,4125530.0,4593630.0,144.16,65.77,21495607296.0,No
933,HOND,13.88,1217267,Financial Services,Shell Companies,87.0,56.0,72.0,78.0,530103.0,1022480.0,13.95,9.9,399624992.0,No
940,TKO,199.68,1228164,Communication Services,Entertainment,87.0,88.0,92.0,95.0,997428.0,1523660.0,212.49,114.01,16403968000.0,No
948,GNRC,185.8,1151084,Industrials,Specialty Industrial Machinery,87.0,92.0,45.0,19.0,1055780.0,938120.0,203.25,99.5,10902109184.0,No
956,MCY,82.11,362470,Financial Services,Insurance - Property & Casualty,86.0,86.0,74.0,29.0,260703.0,227820.0,82.47,44.19,4548015616.0,No
981,ISBA,34.67,14844,Financial Services,Banks - Regional,86.0,90.0,96.0,84.0,12850.0,30000.0,44.99,20.1,255204912.0,No
985,M,16.89,9727342,Consumer Cyclical,Department Stores,86.0,27.0,4.0,7.0,8837331.0,9631950.0,18.13,9.76,4533720064.0,No
994,AMX,20.56,2308327,Communication Services,Telecom Services,86.0,85.0,83.0,20.0,1902115.0,2210840.0,20.72,13.1,63012311040.0,No
996,VBTX,33.66,1352210,Financial Services,Banks - Regional,86.0,90.0,64.0,75.0,1028441.0,1129540.0,34.96,20.37,1843881984.0,No
999,TWN,54.53,15726,Financial Services,Asset Management,86.0,85.0,72.0,13.0,8523.0,6260.0,54.95,26.45,347532576.0,No
1017,PRO,23.01,15141476,Technology,Software - Application,86.0,4.0,3.0,11.0,927660.0,981280.0,29.84,13.61,1107170048.0,No
