Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
75,SYRE,51.98,986182,Healthcare,Biotechnology,98.0,97.0,97.0,98.0,736145.0,821330.0,54.33,10.91,4082517504.0,No
76,AUGO,94.53,1253441,Basic Materials,Gold,98.0,95.0,97.0,98.0,1038681.0,1115480.0,96.85,22.24,7920595456.0,No
80,CENX,65.57,2549769,Basic Materials,Aluminum,98.0,96.0,97.0,98.0,2495045.0,2539650.0,67.63,13.05,6489728512.0,No
84,UCTT,68.65,1880363,Technology,Semiconductor Equipment & Materials,98.0,97.0,98.0,98.0,1446006.0,1064730.0,73.8,17.47,3122891264.0,No
87,GLW,165.1,13329464,Technology,Electronic Components,98.0,97.0,98.0,97.0,11847168.0,12268180.0,165.24,38.82,141823361024.0,No
89,SPHR,130.94,898504,Communication Services,Entertainment,98.0,92.0,95.0,97.0,867278.0,856190.0,133.52,23.89,4648647680.0,No
90,FIX,1525.16,433341,Industrials,Engineering & Construction,98.0,92.0,96.0,96.0,429070.0,374740.0,1547.53,306.19,53795373056.0,No
92,POWL,218.07,1058419,Industrials,Electrical Equipment & Parts,98.0,96.0,98.0,97.0,788799.0,603365.0,221.66,51.49,7943603200.0,No
99,NBIS,125.0,18552994,Communication Services,Internet Content & Information,97.0,97.0,91.0,45.0,15203756.0,14012130.0,141.1,18.89,31627122688.0,No
116,HUT,61.43,11050183,Financial Services,Capital Markets,97.0,97.0,73.0,93.0,4751995.0,4093760.0,66.07,10.54,6811805696.0,No
122,DOCN,89.38,4692944,Technology,Software - Infrastructure,97.0,98.0,97.0,98.0,3772913.0,5221290.0,94.66,25.56,9290527744.0,No
123,PARR,60.71,2301983,Energy,Oil & Gas Refining & Marketing,97.0,97.0,97.0,96.0,1357246.0,1550880.0,66.75,12.17,3003369984.0,No
135,ANAB,65.54,561806,Healthcare,Biotechnology,97.0,91.0,96.0,97.0,532548.0,643860.0,68.39,15.4,1884160768.0,No
149,CAR,261.35,6379293,Industrials,Rental & Leasing Services,97.0,98.0,98.0,96.0,973083.0,2262100.0,272.47,62.21,9232106496.0,No
160,GSAT,74.91,1272255,Communication Services,Telecom Services,97.0,97.0,83.0,95.0,804288.0,1711480.0,78.3,17.24,9632761856.0,No
174,BELFA,213.99,158240,Technology,Electronic Components,97.0,96.0,93.0,97.0,64130.0,74130.0,227.42,59.68,2708324608.0,No
175,CLS,320.7,2615480,Technology,Electronic Components,97.0,95.0,73.0,91.0,2486131.0,1779790.0,363.4,68.83,36941697024.0,No
197,BELFB,228.29,260467,Technology,Electronic Components,96.0,95.0,91.0,95.0,183746.0,218710.0,248.61,60.97,2889309696.0,No
204,UI,900.5,134415,Technology,Communication Equipment,96.0,95.0,97.0,91.0,103445.0,86740.0,914.36,273.34,54498971648.0,No
205,INTC,58.95,183220005,Technology,Semiconductors,96.0,97.0,96.0,95.0,108140876.0,94838260.0,59.17,17.98,295988559872.0,No
219,FN,610.18,827862,Technology,Electronic Components,96.0,94.0,92.0,95.0,716371.0,682370.0,632.99,167.33,21861046272.0,No
223,ATI,156.39,2554520,Industrials,Metal Fabrication,96.0,44.0,93.0,97.0,2103818.0,2098160.0,168.14,41.43,21415469056.0,No
230,FEIM,56.26,246807,Technology,Communication Equipment,96.0,82.0,62.0,93.0,196746.0,254300.0,61.47,15.15,553706816.0,No
235,STRL,423.35,549192,Industrials,Engineering & Construction,96.0,73.0,94.0,83.0,502905.0,448200.0,477.03,109.78,12988689408.0,No
256,FIVE,228.18,1235580,Consumer Cyclical,Specialty Retail,96.0,78.0,84.0,93.0,1102341.0,1065970.0,238.4,55.02,12604305408.0,No
258,PAHC,58.66,381783,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,96.0,96.0,94.0,282136.0,331810.0,59.67,16.16,2377766400.0,No
267,GCT,45.55,1151544,Technology,Software - Infrastructure,96.0,75.0,83.0,95.0,629318.0,595330.0,48.0,11.17,1687934720.0,No
268,LINC,40.42,486543,Consumer Defensive,Education & Training Services,96.0,92.0,97.0,96.0,486215.0,408780.0,42.85,15.79,1288547712.0,No
277,CDNL,42.95,436030,Industrials,Engineering & Construction,96.0,98.0,98.0,,307386.0,397360.0,44.48,21.98,656833664.0,No
281,SEI,61.04,4009994,Energy,Oil & Gas Equipment & Services,96.0,96.0,87.0,89.0,2869490.0,2206770.0,70.17,15.84,5685523456.0,No
286,MTSI,247.0,1785902,Technology,Semiconductors,96.0,93.0,95.0,97.0,1381326.0,1100860.0,258.98,88.65,18527956992.0,No
295,GHM,89.58,208152,Industrials,Specialty Industrial Machinery,95.0,81.0,94.0,94.0,115220.0,127550.0,91.91,26.31,991899648.0,No
298,DAR,63.05,4291833,Consumer Defensive,Packaged Foods,95.0,96.0,97.0,97.0,2946556.0,3644630.0,64.9,26.0,10007876608.0,No
304,VSCO,51.56,3523918,Consumer Cyclical,Apparel Retail,95.0,87.0,16.0,96.0,2315853.0,2552440.0,66.89,15.34,4148879104.0,No
308,PBF,43.03,4401574,Energy,Oil & Gas Refining & Marketing,95.0,93.0,97.0,91.0,3708673.0,3914390.0,52.18,13.82,5054031872.0,No
326,KLIC,72.36,891064,Technology,Semiconductor Equipment & Materials,95.0,91.0,94.0,96.0,721930.0,492570.0,77.5,27.62,3786788096.0,No
345,BTSG,46.31,3014125,Healthcare,Health Information Services,95.0,90.0,85.0,95.0,2479806.0,2389640.0,46.5,15.48,8895426560.0,No
346,ECPG,74.78,597908,Financial Services,Credit Services,95.0,90.0,94.0,96.0,241885.0,242690.0,79.52,26.45,1667868928.0,No
355,RCKY,41.67,54173,Consumer Cyclical,Footwear & Accessories,95.0,15.0,95.0,92.0,48551.0,49490.0,48.7,11.93,314045440.0,No
360,LSCC,106.56,2418458,Technology,Semiconductors,95.0,95.0,91.0,92.0,1953820.0,1473330.0,109.13,36.62,14584805376.0,No
361,ALNT,64.7,178595,Technology,Electronic Components,95.0,85.0,84.0,93.0,174856.0,154870.0,70.0,19.61,1101070720.0,No
365,SEDG,43.52,4068044,Technology,Solar,95.0,96.0,95.0,81.0,3383460.0,3181200.0,53.75,11.0,2627141120.0,No
367,CRS,427.84,1040102,Industrials,Metal Fabrication,95.0,88.0,92.0,95.0,812778.0,845080.0,428.91,146.81,21314486272.0,No
376,KF,50.44,37214,Financial Services,Asset Management,95.0,67.0,92.0,94.0,22906.0,17680.0,58.59,18.15,209747072.0,No
377,TSAT,44.1,196142,Technology,Communication Equipment,95.0,97.0,95.0,92.0,180186.0,151120.0,46.65,14.77,2249615616.0,No
380,CECO,62.61,615639,Industrials,Pollution & Treatment Controls,95.0,96.0,74.0,82.0,564740.0,567720.0,81.72,17.57,2233036544.0,No
384,MYRG,300.43,356631,Industrials,Engineering & Construction,94.0,93.0,92.0,93.0,263496.0,293790.0,310.21,100.36,4668704256.0,No
385,SMTC,86.95,2304331,Technology,Semiconductors,94.0,68.0,84.0,88.0,1955046.0,2804640.0,96.46,24.05,8082103808.0,No
390,ANDE,74.7,387948,Consumer Defensive,Food Distribution,94.0,93.0,95.0,96.0,330566.0,336290.0,75.02,31.03,2543793152.0,No
391,STNG,76.81,2463026,Energy,Oil & Gas Midstream,94.0,58.0,96.0,91.0,1207096.0,1037540.0,81.85,32.41,3975899904.0,No
398,NMM,72.13,216558,Industrials,Marine Shipping,94.0,87.0,94.0,95.0,171028.0,177270.0,74.21,28.37,2082151936.0,No
401,NVMI,475.52,545992,Technology,Semiconductor Equipment & Materials,94.0,91.0,90.0,92.0,409350.0,419940.0,507.27,163.26,15113438208.0,No
412,MPWR,1312.94,999731,Technology,Semiconductors,94.0,96.0,93.0,91.0,593646.0,517740.0,1322.62,449.53,64488984576.0,No
416,ATEX,41.49,380792,Communication Services,Telecom Services,94.0,87.0,98.0,97.0,376461.0,241630.0,42.93,17.58,777227584.0,No
422,TNK,77.04,574548,Energy,Oil & Gas Midstream,94.0,77.0,96.0,94.0,527810.0,487630.0,82.24,33.85,2668962816.0,No
429,KALU,137.68,279589,Basic Materials,Aluminum,94.0,92.0,84.0,96.0,223058.0,216910.0,150.0,48.53,2231853568.0,No
430,DCO,138.14,283808,Industrials,Aerospace & Defense,94.0,82.0,94.0,92.0,174470.0,189720.0,143.31,52.65,2070296832.0,No
437,MT,60.04,3453613,Basic Materials,Steel,94.0,88.0,92.0,94.0,1950278.0,1672950.0,67.6,23.85,46013009920.0,No
447,HLIO,69.91,567040,Industrials,Specialty Industrial Machinery,94.0,86.0,88.0,90.0,378260.0,458990.0,76.47,25.12,2316013312.0,No
450,ESE,308.94,321408,Technology,Scientific & Technical Instruments,94.0,94.0,96.0,93.0,253755.0,411620.0,309.6,138.38,8000236544.0,No
459,MEOH,61.51,4270369,Basic Materials,Chemicals,94.0,95.0,95.0,94.0,1217095.0,2140230.0,66.75,25.46,4757153792.0,No
465,PLPC,303.16,349039,Industrials,Electrical Equipment & Parts,94.0,96.0,93.0,94.0,140271.0,200530.0,308.44,128.5,1484530944.0,No
471,WFRD,102.2,1763682,Energy,Oil & Gas Equipment & Services,94.0,93.0,86.0,94.0,1354900.0,1154230.0,110.57,38.06,7330808832.0,No
480,LGN,57.74,9378048,Industrials,Engineering & Construction,93.0,94.0,92.0,97.0,1089001.0,1702950.0,60.5,26.96,6583449600.0,No
495,NVT,127.11,2523600,Industrials,Electrical Equipment & Parts,93.0,95.0,86.0,88.0,2369415.0,2043160.0,129.94,44.29,20557432832.0,No
497,E,55.31,1119274,Energy,Oil & Gas Integrated,93.0,94.0,96.0,94.0,478860.0,808430.0,58.0,24.65,81552760832.0,No
511,VLO,239.64,4736360,Energy,Oil & Gas Refining & Marketing,93.0,92.0,94.0,93.0,3765713.0,3783020.0,258.43,101.66,71658651648.0,No
515,WWD,394.97,781730,Industrials,Aerospace & Defense,93.0,72.0,90.0,94.0,642971.0,535230.0,403.31,154.5,23696930816.0,No
517,GRDN,40.03,505198,Healthcare,Medical Care Facilities,93.0,96.0,92.0,95.0,388166.0,642580.0,41.36,19.17,2575555328.0,No
518,IMO,129.75,982489,Energy,Oil & Gas Integrated,93.0,89.0,96.0,92.0,793435.0,859750.0,133.37,58.76,64516628480.0,No
522,LFUS,368.07,321395,Technology,Electronic Components,93.0,96.0,94.0,92.0,277201.0,229700.0,380.0,142.1,9261418496.0,No
540,DIOD,78.6,591164,Technology,Semiconductors,93.0,97.0,95.0,93.0,451046.0,472040.0,81.71,33.14,3616115968.0,No
562,AAMI,59.43,398363,Financial Services,Asset Management,93.0,94.0,89.0,89.0,274941.0,272220.0,60.24,23.06,2122992256.0,No
563,BWXT,231.78,1572306,Industrials,Aerospace & Defense,93.0,94.0,89.0,84.0,1041835.0,991790.0,233.17,91.7,21233811456.0,No
575,PLXS,219.13,401963,Technology,Electronic Components,92.0,94.0,95.0,93.0,363476.0,379000.0,221.97,108.22,5869718528.0,No
582,FLEX,73.19,4737125,Technology,Electronic Components,92.0,95.0,88.0,88.0,3636338.0,3020150.0,74.78,27.45,27064954880.0,No
583,TS,58.64,3088907,Energy,Oil & Gas Equipment & Services,92.0,91.0,96.0,95.0,1767175.0,1965430.0,59.38,30.06,29602637824.0,No
588,MRVL,114.45,29333570,Technology,Semiconductors,92.0,96.0,93.0,88.0,18410056.0,26068860.0,115.66,48.09,100081745920.0,No
589,ASML,1421.05,2366939,Technology,Semiconductor Equipment & Materials,92.0,81.0,86.0,91.0,1812240.0,1702040.0,1547.22,606.87,557987659776.0,No
592,DY,381.0,488739,Industrials,Engineering & Construction,92.0,84.0,80.0,89.0,411063.0,319470.0,445.53,139.79,11418596352.0,No
593,VIST,65.6,3167875,Energy,Oil & Gas E&P,92.0,89.0,95.0,96.0,1708570.0,2218570.0,79.2,31.63,6963365376.0,No
598,GFI,48.67,4652832,Basic Materials,Gold,92.0,11.0,67.0,79.0,3696493.0,3463960.0,61.64,19.35,43531350016.0,No
610,DGII,54.16,379461,Technology,Communication Equipment,92.0,90.0,90.0,93.0,311710.0,277320.0,55.6,22.95,2037020416.0,No
617,ESEA,69.23,117427,Industrials,Marine Shipping,92.0,83.0,92.0,84.0,68545.0,138080.0,72.87,27.68,488478656.0,No
623,SENEA,159.23,176757,Consumer Defensive,Packaged Foods,92.0,93.0,95.0,92.0,69316.0,107990.0,165.26,81.0,1095669376.0,No
625,TWN,69.0,33314,Financial Services,Asset Management,92.0,93.0,91.0,86.0,30585.0,20540.0,69.2,26.45,421162560.0,No
642,OPY,101.45,78354,Financial Services,Capital Markets,92.0,96.0,95.0,92.0,53711.0,64710.0,102.53,50.17,1086251008.0,No
651,CF,126.16,7351842,Basic Materials,Agricultural Inputs,92.0,93.0,97.0,91.0,4320531.0,4732250.0,141.96,67.49,19386857472.0,No
654,UTHR,581.69,525942,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,91.0,87.0,88.0,500353.0,792750.0,607.89,266.98,25494128640.0,No
655,DXPE,148.8,198830,Industrials,Industrial Distribution,92.0,88.0,94.0,81.0,135411.0,192410.0,171.7,71.12,2333078528.0,No
658,TSM,365.9,16196072,Technology,Semiconductors,92.0,82.0,83.0,84.0,13877321.0,13089890.0,390.21,137.9,1897742073856.0,No
676,CNQ,46.43,18027108,Energy,Oil & Gas E&P,91.0,55.0,96.0,92.0,10849351.0,12292650.0,51.34,24.65,97088905216.0,No
686,SNEX,91.62,1057222,Financial Services,Capital Markets,91.0,97.0,94.0,91.0,688913.0,922220.0,92.09,45.58,7210033664.0,No
693,FLS,82.7,1989576,Industrials,Specialty Industrial Machinery,91.0,87.0,85.0,94.0,1626373.0,1647820.0,92.41,38.53,10524428288.0,No
696,BKTI,87.7,83758,Technology,Communication Equipment,91.0,64.0,82.0,74.0,49730.0,78180.0,89.5,35.84,331988608.0,No
710,RRBI,93.78,134859,Financial Services,Banks - Regional,91.0,88.0,93.0,93.0,55098.0,75080.0,94.86,47.75,616808512.0,No
714,SNX,200.22,872428,Technology,Electronics & Computer Distribution,91.0,97.0,93.0,87.0,789093.0,1125320.0,204.7,96.14,16143015936.0,No
726,ENTG,129.6,3719549,Technology,Semiconductor Equipment & Materials,91.0,91.0,93.0,88.0,2872511.0,2020690.0,142.5,61.96,19731458048.0,No
734,CASY,758.37,4485976,Consumer Cyclical,Specialty Retail,91.0,94.0,94.0,91.0,442561.0,504580.0,762.51,410.01,28110448640.0,No
735,EME,789.19,385049,Industrials,Engineering & Construction,91.0,91.0,89.0,82.0,377188.0,326890.0,835.0,349.78,35328774144.0,No
736,JAZZ,195.93,973895,Healthcare,Biotechnology,91.0,83.0,88.0,92.0,957763.0,879120.0,198.0,95.49,12061518848.0,No
738,ATMU,63.13,2862550,Consumer Cyclical,Auto Parts,91.0,89.0,87.0,92.0,848518.0,1039970.0,66.5,31.2,5155980800.0,No
743,TTE,89.45,3362890,Energy,Oil & Gas Integrated,91.0,92.0,95.0,93.0,1987585.0,2278430.0,93.29,52.78,194241970176.0,No
746,ADI,346.21,4518101,Technology,Semiconductors,91.0,89.0,88.0,92.0,4032501.0,3149410.0,363.2,164.58,169021161472.0,No
751,ROST,224.47,2685678,Consumer Cyclical,Apparel Retail,91.0,84.0,89.0,93.0,2635133.0,2673340.0,224.6,124.49,72603680768.0,No
766,RIO,98.45,4422911,Basic Materials,Other Industrial Metals & Mining,90.0,90.0,87.0,93.0,3940796.0,3026990.0,101.53,51.67,160095698944.0,No
782,TPH,46.72,2857576,Consumer Cyclical,Residential Construction,90.0,60.0,96.0,91.0,2738821.0,2679290.0,46.81,27.9,3977533440.0,No
792,BKR,63.16,10385381,Energy,Oil & Gas Equipment & Services,90.0,82.0,92.0,88.0,10068075.0,8079800.0,67.0,34.07,62639394816.0,No
795,DBD,79.81,1617180,Technology,Software - Application,90.0,84.0,89.0,91.0,276551.0,194990.0,85.99,36.42,2807160320.0,No
801,LYB,74.22,13002715,Basic Materials,Specialty Chemicals,90.0,92.0,97.0,94.0,8129473.0,7418600.0,83.94,41.58,23911456768.0,No
806,SXI,272.83,170918,Industrials,Specialty Industrial Machinery,90.0,81.0,86.0,87.0,165220.0,184980.0,275.12,128.85,3306353664.0,No
817,ROG,114.06,223910,Technology,Electronic Components,90.0,89.0,88.0,90.0,167606.0,165170.0,114.67,51.43,2034320256.0,No
819,CHRD,134.93,2943583,Energy,Oil & Gas E&P,90.0,90.0,96.0,90.0,1040191.0,946080.0,148.42,79.83,7669762560.0,No
834,AKAM,116.0,5631994,Technology,Software - Infrastructure,90.0,93.0,93.0,93.0,4593215.0,4393020.0,121.12,67.51,17077872640.0,No
839,VTOL,49.34,247849,Energy,Oil & Gas Equipment & Services,90.0,88.0,92.0,90.0,201688.0,156820.0,49.55,25.11,1440283904.0,No
843,PSMT,156.7,386112,Consumer Defensive,Discount Stores,90.0,83.0,91.0,88.0,228291.0,230760.0,160.43,81.25,4828923392.0,No
848,WF,69.85,164153,Financial Services,Banks - Regional,90.0,69.0,88.0,85.0,95576.0,144460.0,84.71,29.44,17019977728.0,No
849,BP,45.89,17888734,Energy,Oil & Gas Integrated,90.0,93.0,94.0,89.0,14031455.0,20782610.0,48.27,25.22,119844626432.0,No
854,YPF,43.48,2870104,Energy,Oil & Gas Integrated,90.0,95.0,92.0,96.0,2178770.0,3827160.0,48.96,22.82,17900423168.0,No
855,VIK,77.89,3819818,Consumer Cyclical,Travel Services,90.0,87.0,73.0,89.0,2682276.0,2998330.0,81.47,34.81,34744479744.0,No
857,DVN,47.91,17317358,Energy,Oil & Gas E&P,90.0,86.0,94.0,91.0,14266483.0,14749390.0,52.71,25.89,29773916160.0,No
864,IPI,41.59,653314,Basic Materials,Agricultural Inputs,89.0,27.0,96.0,91.0,332663.0,444010.0,50.34,22.55,557593536.0,No
866,CRUS,154.82,953448,Technology,Semiconductors,89.0,94.0,92.0,84.0,652893.0,676110.0,155.93,76.7,7900525056.0,No
871,CMPR,78.0,203893,Industrials,Specialty Business Services,89.0,89.0,88.0,85.0,129833.0,128040.0,82.43,35.21,1924399104.0,No
873,ASTE,58.95,412066,Industrials,Farm & Heavy Construction Machinery,89.0,74.0,91.0,84.0,222338.0,163350.0,64.37,30.18,1351116160.0,No
874,CBL,41.66,212987,Real Estate,REIT - Retail,89.0,90.0,81.0,92.0,164103.0,158770.0,42.15,21.1,1290455552.0,No
877,MTDR,60.34,2367136,Energy,Oil & Gas E&P,89.0,87.0,96.0,90.0,1976136.0,1911720.0,66.84,35.19,7498492416.0,No
878,VIRT,48.94,1811273,Financial Services,Capital Markets,89.0,95.0,96.0,94.0,1169826.0,1033260.0,49.1,31.55,10510174208.0,No
888,IMKTA,94.13,191372,Consumer Defensive,Grocery Stores,89.0,93.0,94.0,89.0,137506.0,122070.0,94.32,59.09,1787940608.0,No
889,ISBA,47.89,33027,Financial Services,Banks - Regional,89.0,84.0,33.0,90.0,25595.0,41010.0,58.83,22.0,351035424.0,No
896,OXY,59.77,24340562,Energy,Oil & Gas E&P,89.0,89.0,95.0,89.0,16489563.0,21370740.0,67.45,34.78,59273621504.0,No
898,JOUT,49.52,78842,Consumer Cyclical,Leisure,89.0,92.0,80.0,81.0,64380.0,73160.0,51.66,21.33,517635232.0,No
899,WLFC,194.44,104843,Industrials,Rental & Leasing Services,89.0,90.0,94.0,92.0,53296.0,55360.0,207.05,114.01,1324944256.0,No
903,DINO,58.18,3216042,Energy,Oil & Gas Refining & Marketing,89.0,91.0,90.0,75.0,2996841.0,2088760.0,64.7,24.66,10488309760.0,No
911,IRMD,97.33,174136,Healthcare,Medical Devices,89.0,19.0,44.0,91.0,73663.0,88610.0,107.9,47.48,1244127232.0,No
913,UAN,127.5,105597,Basic Materials,Agricultural Inputs,89.0,90.0,87.0,90.0,72013.0,77810.0,139.5,65.31,1347628800.0,No
916,CE,63.75,2683932,Basic Materials,Chemicals,89.0,96.0,95.0,92.0,2644178.0,2403000.0,67.82,35.13,7135075840.0,No
921,MPTI,68.25,90890,Technology,Electronic Components,89.0,86.0,87.0,85.0,59993.0,164620.0,79.58,36.38,250942016.0,No
929,NPO,273.8,254195,Industrials,Specialty Industrial Machinery,89.0,90.0,90.0,81.0,223503.0,249540.0,286.35,133.82,5817702912.0,No
933,MRX,48.97,2142171,Financial Services,Capital Markets,89.0,97.0,92.0,95.0,845343.0,1587060.0,49.34,27.91,3513025280.0,No
952,KEX,140.69,886987,Industrials,Marine Shipping,89.0,92.0,89.0,95.0,765131.0,675070.0,142.21,79.52,7547456000.0,No
959,INSM,160.18,3019165,Healthcare,Biotechnology,88.0,92.0,20.0,50.0,2557406.0,2729140.0,212.75,60.4,34575196160.0,No
960,FCFS,198.84,491404,Financial Services,Credit Services,88.0,63.0,90.0,88.0,304761.0,405230.0,202.25,116.66,8775634944.0,No
964,ANET,145.07,12114638,Technology,Computer Hardware,88.0,84.0,80.0,30.0,7830341.0,6097090.0,164.94,66.59,182684499968.0,No
966,AMAL,41.5,210583,Financial Services,Banks - Regional,88.0,90.0,91.0,94.0,165645.0,116970.0,42.66,25.13,1242357248.0,No
967,XOM,156.22,27484989,Energy,Oil & Gas Integrated,88.0,78.0,93.0,91.0,22741603.0,25876640.0,176.41,97.8,650931798016.0,No
973,SFST,57.68,119428,Financial Services,Banks - Regional,88.0,90.0,81.0,89.0,77313.0,114340.0,62.0,29.8,475725312.0,No
981,ON,68.38,9758035,Technology,Semiconductors,88.0,94.0,82.0,91.0,8468823.0,7258390.0,73.76,31.04,26943123456.0,No
984,PNRG,230.15,199279,Energy,Oil & Gas E&P,88.0,94.0,95.0,91.0,53883.0,63170.0,244.62,126.4,382164064.0,No
986,ITRN,52.94,118167,Technology,Scientific & Technical Instruments,88.0,86.0,88.0,93.0,106326.0,134040.0,53.77,31.18,1053166080.0,No
994,AVGO,350.63,31364550,Technology,Semiconductors,88.0,64.0,63.0,62.0,26425938.0,21901370.0,414.61,157.51,1662432837632.0,No
1002,STRT,80.4,162887,Consumer Cyclical,Auto Parts,88.0,68.0,77.0,79.0,53930.0,78230.0,92.5,31.57,336495872.0,No
1014,HSBC,90.27,4156054,Financial Services,Banks - Diversified,88.0,83.0,81.0,87.0,2327463.0,2267200.0,94.8,45.66,312772657152.0,No
1023,WAB,269.66,1038591,Industrials,Railroads,88.0,90.0,90.0,90.0,872018.0,915220.0,271.0,157.19,45981663232.0,No
1031,PSX,168.0,3779534,Energy,Oil & Gas Refining & Marketing,88.0,74.0,91.0,87.0,3070096.0,3505570.0,190.61,91.01,67365076992.0,No
1037,PEBK,41.41,53050,Financial Services,Banks - Regional,88.0,91.0,87.0,90.0,22446.0,23320.0,42.36,25.1,219936880.0,No
1041,HTHT,53.74,1783064,Consumer Cyclical,Lodging,88.0,74.0,74.0,92.0,1677186.0,1671100.0,56.64,30.2,16534085632.0,No
1046,ALCO,44.46,37039,Consumer Defensive,Farm Products,88.0,94.0,91.0,90.0,29870.0,33710.0,44.6,27.61,340414464.0,No
1063,CLH,302.58,675822,Industrials,Waste Management,87.0,84.0,91.0,89.0,518783.0,423550.0,316.98,179.47,16167404544.0,No
1071,BWFG,52.14,54472,Financial Services,Banks - Regional,87.0,93.0,82.0,84.0,32768.0,36480.0,52.75,26.8,415909728.0,No
1072,AMR,199.24,320864,Basic Materials,Coking Coal,87.0,94.0,24.0,82.0,296255.0,287760.0,253.82,97.41,2548814592.0,No
1086,COP,125.22,12707846,Energy,Oil & Gas E&P,87.0,87.0,93.0,89.0,9772516.0,8900690.0,135.87,79.88,153061310464.0,No
1095,KNX,62.47,3834796,Industrials,Trucking,87.0,88.0,85.0,92.0,3208806.0,2686230.0,64.1,37.7,10148742144.0,No
1097,FANG,186.47,5350810,Energy,Oil & Gas E&P,87.0,68.0,93.0,86.0,2965216.0,3283070.0,204.91,114.0,52599267328.0,No
1136,IDCC,344.96,506967,Technology,Software - Application,87.0,13.0,83.0,54.0,386281.0,319340.0,412.6,181.05,8880840704.0,No
1157,LNG,275.21,4197980,Energy,Oil & Gas Midstream,86.0,91.0,95.0,82.0,2878270.0,3649380.0,300.89,186.2,59234762752.0,No
1181,OVBC,45.27,15637,Financial Services,Banks - Regional,86.0,87.0,86.0,86.0,11341.0,13530.0,45.99,26.94,213267056.0,No
1196,NTR,74.88,4464096,Basic Materials,Agricultural Inputs,86.0,29.0,91.0,86.0,3805130.0,4294500.0,85.36,46.3,36138983424.0,No
1203,FRAF,54.74,57649,Financial Services,Banks - Regional,86.0,92.0,83.0,84.0,39420.0,30740.0,59.95,32.39,245888144.0,No
1211,SHEL,92.01,9948409,Energy,Oil & Gas Integrated,86.0,88.0,92.0,86.0,7032227.0,8738170.0,94.9,58.55,261094555648.0,No
